x,y,z,roll,pitch,yaw
707.7389040069816,-501.81442189019094,335.40138475331753,35.569479404988286,24.34889754553748,59.94311217993893
701.155200116036,-496.6865574127935,340.7336786343451,35.569479404988286,24.34889754553748,59.94311217993893
701.211209717765,-495.48060850120953,343.9519283291321,35.569479404988286,24.34889754553748,59.94311217993893
700.04580553553,-494.8249950081964,344.05195978341794,35.569479404988286,24.34889754553748,59.94311217993893
699.0089802448317,-493.9691929445876,344.12407248191164,35.569479404988286,24.34889754553748,59.94311217993893
697.9724031314247,-493.04614218539905,344.1919737966797,35.569479404988286,24.34889754553748,59.94311217993893
696.9043214983985,-492.1698341681034,345.1015656151468,35.569479404988286,24.34889754553748,59.94311217993893
695.8647235682575,-491.37506788579094,345.178713297542,35.569479404988286,24.34889754553748,59.94311217993893
694.8250432112982,-490.6462777799644,345.26131599878875,35.569479404988286,24.34889754553748,59.94311217993893
693.4409457308734,-490.3424130132661,344.57198084028687,35.569479404988286,24.34889754553748,59.94311217993893
692.3440142184315,-489.9079750851787,348.04812242729156,35.569479404988286,24.34889754553748,59.94311217993893
