x,y,z,roll,pitch,yaw
345.5454518802146,-493.2378183921703,343.46667725569534,35.31718118429657,8.566799137501388,77.95461985192478
337.80514819592827,-490.68681926755823,349.5647354410472,35.31718118429657,8.566799137501388,77.95461985192478
337.1885989510196,-490.17034951402775,350.8212568863281,35.31718118429657,8.566799137501388,77.95461985192478
336.2310976003083,-489.8464652217973,350.93332481429957,35.31718118429657,8.566799137501388,77.95461985192478
335.2730117262663,-489.35855049235136,351.0293033726439,35.31718118429657,8.566799137501388,77.95461985192478
334.48270445870077,-488.8346258298466,352.3027989904267,35.31718118429657,8.566799137501388,77.95461985192478
333.68588887564374,-488.47149280563906,353.5914330626131,35.31718118429657,8.566799137501388,77.95461985192478
332.7178507722381,-488.1821769193905,352.47304890320527,35.31718118429657,8.566799137501388,77.95461985192478
331.75240979827913,-487.98186073399927,353.7818090668213,35.31718118429657,8.566799137501388,77.95461985192478
330.6240845755324,-487.98524704848444,353.90204202906193,35.31718118429657,8.566799137501388,77.95461985192478
329.64596868491253,-488.0321065479844,355.221318226374,35.31718118429657,8.566799137501388,77.95461985192478
