Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,8.637569417781936,-5.985860192768553,312.91672885291104,25.606155115850495,1.5611161857894011,314.7680376871036,16.171024146300034,9.22800360920054,315.9146270136921,43.505133432573444,-503.95310559770246,361.8896478901769,60.458322046079665,-496.378325037315,363.71268204281165,51.00869869200546,-488.7268986430087,364.8749704341318,-419.78159074421734,985.2061013402354,748.1213071725501,-402.88185577851493,987.1750309899031,740.4506245709532,-412.3863147209794,988.455929864584,732.8913862135838,26.383521581938624,-399.99871862312165,-49.999803339277925,-438.66632676456476,575.1109707470652,637.3743654852411,10,60.589252941993365,-496.34986171369786,364.33699405855623,59.48996170998009,-495.3412686844066,363.07175089426437,58.51037607352599,-494.3240000108543,363.32613163402124,57.52752937603681,-493.3050902588565,363.5595624631971,56.54169980772144,-492.2847011601275,363.77322869127306,55.55315986819386,-491.2629824609918,363.96836259105146,54.469475005990624,-490.2763016162864,362.62326572534715,53.56851896069068,-489.30179178402443,364.30527882562694,52.410104796075274,-488.87712588486806,364.54724073705654,51.08296520974472,-488.7099943936909,364.81444716127595
2,7.760195543012353,-6.045546442742867,312.39309773857104,24.809732067466516,3.0450572054361036,311.31209837259314,14.576353904779413,9.278624109236087,310.3206740124054,78.58049984768542,-504.0135892825771,361.36757063415587,95.61699719480977,-494.89506832280216,360.2581439234049,85.37503398967795,-488.6782812653158,359.28374291159776,-384.7080229659513,984.7211715759979,747.9083409175032,-367.74361572085337,983.7841912242255,738.6441472311056,-378.034611723169,982.9036548422488,732.4892821483419,62.33528109315023,-399.9980804057735,-49.999709346063796,-402.7156144581709,575.1501191010151,637.1024729351138,10,95.51963603671574,-494.93731940080124,359.7676216647608,94.87419582613417,-494.09702069366153,359.9351609245363,93.74286969658463,-493.25839158657305,360.25218397253826,92.6073230997206,-492.41828571433746,360.54335321962844,91.63056754273036,-491.57616079323174,360.764000584922,90.48818180214515,-490.73363027620957,361.01084437236756,89.25760050376142,-489.9270653407319,359.76205895138816,88.11431918707417,-489.17100872468524,359.9656697718709,86.96982480356783,-488.66769688783586,360.1803309434239,85.49631148426154,-488.67243156724425,360.480699193434
3,7.825319850333739,-7.372659164742188,308.7607420521207,25.741142390398412,-0.5239971517021157,311.20282852513355,16.62025984654902,7.2398890884979386,311.13894183155315,115.10561996215401,-505.33997583231843,357.7351854540963,133.00620768273404,-498.4619536851984,360.14742269005274,123.87269175053662,-490.71302070044504,360.098706474811,-348.18255026852256,981.1066098630722,748.8977201983672,-330.3287759075241,983.6539352064052,741.926455631634,-339.52074775150203,983.7259928115002,734.246939321335,98.78703969100246,-399.99744574809165,-49.99961873890999,-366.2649175462233,575.1898070083699,636.8268113938869,10,132.9278228268666,-498.46803107930276,359.47747324577404,132.79993874786186,-497.4569251218853,364.06015256030145,131.70653034113496,-496.44477171425416,362.84899538409786,130.45866128573994,-495.3566513356271,361.68768073874986,129.38062256996463,-494.44457279128426,360.4743839522374,128.40512869627443,-493.4350139498014,360.6972819397655,127.33515384233696,-492.4488169696417,359.4452274654565,126.35903691605203,-491.4412428151596,359.6322463203588,125.21959489238809,-490.8552328944873,359.88437390393074,123.91426987257898,-490.6916347241755,360.17555611939093
4,3.7138735620911993,-5.981805155073793,309.32469862745353,20.37100366224842,3.4131999366290047,310.9930838043752,10.4756557154631,9.406145363619695,308.90288865595113,148.96271351935533,-503.9552194909481,358.3060767810881,165.6017245233909,-494.53292435555767,359.9466979455797,155.70001717387788,-488.55621101502857,357.87295948891074,-314.33555675412526,981.737541130122,747.2673672565194,-297.7643959054944,983.5549013779535,737.748783180951,-307.7159389698464,981.571507629667,731.8128618948372,136.75879218950075,-399.9968165568594,-49.99953224018333,-328.2942707818592,575.2311414290778,636.5396868949758,10,165.7190678722781,-494.53088646193373,360.7959832770787,164.74154507844077,-493.6052413637166,361.0222206720203,163.76179290162366,-492.8478412060497,361.242692493772,162.5391742081175,-492.11544320792547,360.07052346785053,161.55867289974077,-491.4440572363259,360.2553700909689,160.5759268110201,-490.60290018185685,360.41379865614033,159.3668544135909,-489.79700729493067,359.2078906445982,158.16663826164623,-488.99740221703195,357.99956898733393,157.02576552029353,-488.66564241335243,358.185834118136,155.72017164339084,-488.5022379949806,358.3963211545303
5,5.09021316090491,-6.229555771500285,313.9096558238078,21.247569875106848,5.094562426604191,314.6843520076866,10.654847487726618,10.250615272859772,313.31333794736,184.78358780166275,-504.200056851271,362.8888457909868,200.92115393997204,-492.8494752853293,363.6366002137133,190.32224260615214,-487.7107916776012,362.2832102773581,-278.5029946613554,986.3544179259031,747.3191047454723,-262.4499665396022,987.311016879174,735.861304358979,-273.0906459634376,986.0329766656953,730.7806663385137,171.21053964816406,-399.99619471860285,-49.999450375276155,-293.84352693256955,575.2686483671567,636.279128107738,10,200.79580983617444,-492.9092971432132,362.7026471365968,199.80986389704145,-492.0623504570605,362.89422151766354,198.91492586976793,-491.3531881457012,364.64907223383375,197.66728105578574,-490.7076092158268,363.29131389105186,196.51035725892436,-489.94410618050495,363.4841812334605,195.35073325066523,-489.2653609984976,363.65707010405634,194.12037746881592,-488.6312246173235,362.2658980249874,192.96288496484624,-487.9547386278552,362.4098607294344,191.638658580624,-487.7040365038052,362.5876487187395,190.31335636566322,-487.708613231609,362.77397371671975
6,8.776724958511135,-6.506647201791659,311.67164128683805,26.06071243074059,2.350224292200602,312.87014832369135,15.946593106290637,8.65457622524433,311.5463508050278,223.92605080376168,-504.47049883525176,360.64475933294926,241.19358540815782,-495.5853129441032,361.81445558426674,231.0713193568628,-489.2975470355993,360.50748231658054,-239.36494665512362,984.1486045711622,747.2563622318779,-222.16233578092138,985.486732419158,738.2621192013688,-232.3349641076311,984.2749990537109,732.0297811125783,206.66227965458944,-399.99558298126277,-49.999374430501604,-258.3928194729569,575.3072352075166,636.011034376174,10,241.10487338664208,-495.5937105564016,361.0476327847539,240.70212189236227,-494.72102922332664,364.2957186014264,239.55722640565563,-493.87137149899587,364.6309511359408,238.2981258802793,-493.1285612670065,363.4157009778543,237.31411066279966,-492.2792278642094,363.650475050381,236.06373675023605,-491.45999041433777,362.3882007631635,234.9148571022519,-490.61315414244024,362.62792587200704,233.9282619305275,-489.84988532046845,362.8231451994149,232.52853026878444,-489.3831799505958,361.5800902987386,231.21360849363907,-489.30290290635827,361.84431669359236
7,6.701421816530962,-6.338774491260198,314.2616005600243,23.378272369389705,2.688918293260538,314.0650960638741,13.227105773694626,8.897206331505483,313.2652133016409,258.29790712026244,-504.30539766878184,363.2382576378443,274.96034753280014,-495.2503941873172,363.0139457298472,264.8003187027067,-489.05874940977634,362.2309519065435,-204.98918141110047,986.7818390859352,746.8756489012404,-188.3962394928228,986.7283677471677,737.6926965054327,-198.60465913587532,986.0388757558321,731.5655760367368,243.1140113198426,-399.99498456943167,-49.99930610635505,-221.94214927157748,575.3469001945601,635.7354089023822,10,274.78638150701784,-495.2693914134655,361.6914248862372,273.7082949407896,-494.35759482902336,360.477920040679,272.7336374905586,-493.6865230181227,360.72494873934045,271.5929093098166,-492.84594021232783,360.9865455127641,270.61254342564496,-492.1728934479681,361.19599625398746,269.4649173636799,-491.2453398076803,361.4010154287653,268.4803371542822,-490.48577471428786,361.57991574258875,267.32872769068655,-489.6412086222233,361.76421180607787,266.1753329909203,-489.22074319763095,361.9547848156292,264.85587868069814,-489.055561347205,362.1854362204599
8,6.509196988588157,-7.02347395211723,309.5625885030127,23.069899506665696,1.5666881602656042,309.69124659153283,13.300634421889308,8.152250570973324,308.26681051688917,293.56637347232066,-504.9898401387494,358.53960952967776,310.1128405550562,-496.37255549445325,358.64065485110666,300.33513693517875,-489.80301474208295,357.2324680974354,-169.72771129812685,982.1106307139468,747.214710929593,-153.24665680615374,982.374961352582,738.4757591584073,-163.07710393650277,981.0671555046475,731.9573894408916,278.56572797233065,-399.9944021231676,-49.99924700345002,-186.49146498366227,575.385469676136,635.4673443493392,10,310.20317226033467,-496.389390125424,358.97965643084063,309.77091921695734,-495.53132624732456,362.1393955424535,308.5268954714949,-494.6190133046423,360.9131852952035,307.54859402017473,-493.7780302516224,361.12662711487104,306.31417897048715,-492.95983962736165,359.8682570962832,305.08864157470623,-492.1482418714167,358.6036666954992,304.1126957814553,-491.2279543409344,358.76729296810714,302.89875887919493,-490.4263565132949,357.4825204235988,301.5325747543988,-489.88230441130287,356.2371247208157,300.23786895063023,-489.8038614515208,356.47476777111103
9,9.089469965947517,-7.417567538719383,312.46988123620724,25.144700619580952,2.879286099103311,310.85096232267415,15.4717147971231,8.642984503194134,313.3983719960903,329.5941812672345,-505.3791025220821,361.4426702986065,345.6352914809003,-495.0559676631279,359.79696624899776,335.94859735053456,-489.30810751033005,362.3604852208012,-133.69111535502927,985.0458318282344,747.3809877070804,-117.73244945820757,983.5918867208012,736.9108611057972,-127.45625051025914,986.2414518940051,731.2802601119361,312.0174230119518,-399.9938367447386,-49.99919823123752,-153.0407442034179,575.4218565171968,635.2143868502302,10,345.7370059002485,-495.02518246521214,360.2685892139332,344.6452112270786,-494.2881981251339,358.9386941905004,343.5169495582416,-493.53718288867185,359.244090187367,342.5457383137242,-492.86829288537973,359.4753003750026,341.4091203665072,-492.0305958100107,359.7188380614086,340.4313529534059,-491.2755324702959,359.897308287135,339.5452494722658,-490.48292310563045,361.64224285662084,338.30777306163776,-489.763699325867,360.26360247880126,337.24380288270123,-489.3874809969435,362.0508780205042,335.92586773700333,-489.30727882478504,362.2964728451793
10,6.589424897414666,-7.995116190576255,312.2834824430924,22.28896392373007,3.1707692847012376,312.5080898077359,12.091452697452779,8.594624230328426,312.79918372982394,364.0470921037141,-505.9601773881459,361.26047803821666,379.7280162028836,-494.768583480148,361.4588962008766,369.5211102624243,-489.36143935113995,361.7669649994289,-99.23524132598577,984.8912820192745,747.6989464218778,-83.63894315204128,985.295447126131,736.3942966533144,-93.885716276017,985.683578040592,731.0702785943912,348.96909224028525,-399.9932909622532,-49.999162371432085,-116.09015061614967,575.4620310892062,634.9350414209117,10,379.8184273562816,-494.7615738676658,361.776638682104,378.8399700161812,-493.91801993201716,362.02006337451667,377.85909183304557,-493.24335579568094,362.2570999594841,376.7122161111454,-492.4835403356256,362.52295657288164,375.4803374340703,-491.8351395957353,361.3155339948228,374.57192784517986,-491.0452802036027,362.93178191690544,373.3443394653389,-490.3170369488902,361.6747437423278,372.19210078816315,-489.55715070215354,361.8643655151557,370.87377483734343,-489.307090678167,362.1046723117183,369.5528601529234,-489.31210078484173,362.33390920356675
