x,y,z,roll,pitch,yaw
238.49009830103603,965.1657885835872,741.4698275715632,-89.58989267273176,64.44575143944274,-36.188028962391996
231.28898936658038,970.7436238624016,737.1098022847123,-89.58989267273176,64.44575143944274,-36.188028962391996
230.53414722263994,972.0452006124594,736.263068782338,-89.58989267273176,64.44575143944274,-36.188028962391996
229.77326932534766,973.3549549453462,735.4895910563389,-89.58989267273176,64.44575143944274,-36.188028962391996
228.8196007961626,973.4550747390808,734.7765033018516,-89.58989267273176,64.44575143944274,-36.188028962391996
227.88798946425754,974.7727721081842,733.913182224424,-89.58989267273176,64.44575143944274,-36.188028962391996
226.92842701737345,974.8512781679146,733.1141374697879,-89.58989267273176,64.44575143944274,-36.188028962391996
226.1459541228062,976.1616471363438,732.4817945347802,-89.58989267273176,64.44575143944274,-36.188028962391996
225.02470479873205,976.2609361621479,731.9259203286967,-89.58989267273176,64.44575143944274,-36.188028962391996
223.91592528423837,977.6270051351244,731.864342226628,-89.58989267273176,64.44575143944274,-36.188028962391996
222.63543474724236,977.7586069922236,731.9645638533611,-89.58989267273176,64.44575143944274,-36.188028962391996
