x,y,z,roll,pitch,yaw
-751.2980112824331,496.33144758694596,896.3822979714089,-90.46994766590153,45.39386022942501,-3.8033361504098555
-758.4644618048677,496.909599583742,889.3514946582162,-89.71939935326652,45.06683417024336,33.10073330842504
-759.2764181220724,496.38394895506326,888.3917724135024,-89.5215479907014,57.43517591169378,68.46342201583678
-759.7361184591646,495.25074685489983,887.6166059287873,-89.68421709775926,54.13572825161556,33.558540207584954
-760.6411583082296,494.65484223988153,886.8379584822794,-89.6819949890278,54.1624879812258,33.968217354802924
-761.542672375244,494.0520519326036,886.0594921617493,-89.48977007218477,59.78244685056332,69.50028208000454
-761.9822778988083,492.91085115081785,885.3525639939623,-89.677539324088,54.16849732403405,34.84340940482292
-762.8725730429057,492.2958430741553,884.5760784945696,-89.45348109871158,62.12563560310751,70.10255840777977
-763.299814454105,491.15254293441046,883.9354347008183,-89.76689755583426,71.10646895289828,6.486692531176312
-764.7459912233711,490.9916060451814,883.4408226924929,80.5711362089682,86.86905955132126,-128.02462203560597
-765.4668969449643,489.6609121387546,883.5192640725523,180.0,0.0,0.0
