x,y,z,roll,pitch,yaw
168.5978417336671,-496.5694710517276,358.5417947822357,4.006260218854316,4.489727914877587,42.10997641859999
163.93039818020952,-491.30597856662877,359.0705613709457,4.006260218854316,4.489727914877587,42.10997641859999
163.27312170832528,-490.1308920421066,359.1262870529463,4.006260218854316,4.489727914877587,42.10997641859999
162.45186385108713,-488.95597555077967,359.20901793756707,4.006260218854316,4.489727914877587,42.10997641859999
161.46622110459083,-487.78106156145697,359.3155392334056,4.006260218854316,4.489727914877587,42.10997641859999
160.44346322254694,-486.6511098513192,358.1241491236045,4.006260218854316,4.489727914877587,42.10997641859999
159.62386224398136,-485.56269255955436,358.18589363003514,4.006260218854316,4.489727914877587,42.10997641859999
158.8329168898299,-484.25017905975136,359.5275165128203,4.006260218854316,4.489727914877587,42.10997641859999
157.8449345034668,-483.07224841092903,359.6057547553455,4.006260218854316,4.489727914877587,42.10997641859999
156.85678746797942,-481.9780393772082,359.68024581741247,4.006260218854316,4.489727914877587,42.10997641859999
155.3765977514243,-481.8137253984526,359.89567365153096,4.006260218854316,4.489727914877587,42.10997641859999
