x,y,z,roll,pitch,yaw
167.68959760840374,-496.76182415159855,363.90771178611124,35.19737693710284,30.082762769204344,54.81296837193846
165.18113374786978,-493.2021989108628,366.24603207065707,30.305873899438136,35.54904249851953,45.37208237521489
164.5306797027815,-491.8981378115355,366.9051023330363,-21.740345603379435,-20.55602282975803,48.47205700089877
163.53457527368832,-490.74020334184166,366.3398634065014,-77.76572809279581,-28.09642771527427,84.16981078857266
163.09903577256443,-489.48269504044214,364.051257226688,38.92812631261049,23.6149542195656,63.82332325363834
161.80251050564166,-488.22346718518,365.327003637914,38.60294320266731,23.588427209285967,63.583038232932516
160.49431370822415,-486.9516028396749,366.60177813667894,14.389220571519672,16.42904946139901,41.792078000691156
159.4649689037073,-485.6243306662096,367.0115568303696,-21.58841966793618,-24.058313162831297,43.967574696933
158.60396637873998,-484.39502780903814,366.4758652829404,34.46022475607416,21.137970039192332,61.94885174239738
157.1435378829819,-483.086961330326,367.68968889968437,9.868756830189616,2.4736448775253983,75.34944547478081
155.7114575476246,-482.70544457893794,367.9465937749437,-90.40518677705204,40.581677519531326,-0.48340051671954
