x,y,z,roll,pitch,yaw
819.6751490162667,-508.61634444015283,338.83110831749354,35.07606509351167,24.524396447405426,59.52841463190327
813.0390661889876,-503.40421759548394,344.23206642158334,35.07606509351167,24.524396447405426,59.52841463190327
812.7526288182202,-502.5489394481581,345.4572875147277,35.07606509351167,24.524396447405426,59.52841463190327
811.8350619072837,-501.530106846942,346.7659259100328,35.07606509351167,24.524396447405426,59.52841463190327
810.7141025239919,-500.48056333483476,345.62010777641433,35.07606509351167,24.524396447405426,59.52841463190327
809.9441561719043,-499.53060287510016,346.89664656347463,35.07606509351167,24.524396447405426,59.52841463190327
808.9981231409982,-498.56973425583305,346.9516012556928,35.07606509351167,24.524396447405426,59.52841463190327
808.0591790522383,-497.6073458287116,348.2430276075861,35.07606509351167,24.524396447405426,59.52841463190327
806.9480832339069,-496.8886706474391,347.0773379361865,35.07606509351167,24.524396447405426,59.52841463190327
805.685383258703,-496.81068996873194,348.43532920546284,35.07606509351167,24.524396447405426,59.52841463190327
804.5704901617629,-496.64960576077453,349.78136434158796,35.07606509351167,24.524396447405426,59.52841463190327
