x,y,z,roll,pitch,yaw
772.8363311626208,-501.61445126060045,358.210948125158,35.194149689806615,30.08682127811939,54.814089850339805
770.3771979431701,-498.05298049577954,360.75835371180585,2.2664910882628213,23.500166046917986,5.27594963980042
770.2456884241303,-496.39395950531247,360.81581549891905,-25.22351458558275,-28.583294992505166,44.34861013555349
769.3281200021065,-494.9176400523118,360.1142371669314,5.960040002983676,8.990301060916002,33.11732114683607
768.4430159892461,-493.5206363787925,360.2826356837036,5.6655764804757185,8.178800955657183,34.228237865576844
767.5567689564887,-492.18648216888806,360.43791327326767,-24.274431372976732,-24.7222557082285,46.9676174274967
766.5246232715008,-490.79154558978695,359.7390337815709,5.1875455140886935,7.196482282383708,35.219627738356465
765.5134404512598,-489.33364643936073,359.8967051938181,-25.713147887781922,-24.610752496011223,48.953634069988134
764.4903212266827,-488.0158740257836,359.1802541075191,36.05542538149552,29.30414787028904,56.30442479106805
763.488923921607,-486.6683364670981,360.187623050355,-23.077271114933424,-7.409313081619003,73.07183704936348
761.9693688500608,-486.119531585228,359.5054880181942,-90.40156731247848,41.52775928941644,-0.510464341414274
