x,y,z,roll,pitch,yaw
-304.7077039735303,901.2555743568174,895.0138221281536,-90.4699476659015,45.39386022942475,-3.8033361504098453
-308.25541095955225,901.5246354551571,891.4810489243606,-89.810936835782,5.318640828475455,17.943139939874563
-308.4052588265823,901.4769660989106,889.8233024646935,-89.64347338870915,38.12549212996116,79.15074702280171
-308.63894464061974,900.3367253738314,888.3511307676355,-89.74995858393314,33.10957312325157,30.892701565938015
-309.42240248556743,899.8714011982784,886.9614857671545,-89.7451704850637,34.281391753546,31.734118608199974
-310.19752637444736,899.3955905795744,885.6346443989353,-89.62693748982858,41.889006115852496,75.88041005246299
-310.5178443644541,898.181294796058,884.2447228152341,-89.73940998775595,35.34850660835911,32.81654173432028
-311.38882841921856,897.6238992474333,882.7950876177042,-89.61767775289705,43.57065933403648,76.79448764198277
-311.6901633858591,896.4025711246272,881.4821898846205,-90.48438179637475,46.89801667600451,-3.9927603449661473
-313.11419511902744,896.4898374743952,880.1462156026513,-89.23183991551697,71.94402238096784,66.43486830208002
-313.80238411475466,894.9654591235908,879.6061178557309,180.0,0.0,0.0
