x,y,z,roll,pitch,yaw
191.01372238409976,-504.8594199814157,341.8587928722902,27.23069404444123,20.612180117814397,55.33999874638968
184.58838841641554,-498.42311877953034,346.36776804045815,0.9110233637632045,2.5476265942975416,18.357022627944506
184.24337438732522,-497.3895749040338,346.38406760348676,32.83062974245454,24.77783698011182,56.73467696571472
183.42766892441912,-496.47374093051644,347.07527806772134,3.3997931954872187,3.3133188860458445,44.907003125245424
182.62279135390614,-495.664677815725,347.1420930556185,32.161012759338895,24.54642500973649,56.28637323080254
181.79864609481925,-494.7408335143223,347.8248877775874,2.984480220777987,2.689175276157442,47.00677892983812
180.9901298874171,-493.9871024566843,347.88165023610316,32.25658868569331,23.364710175557008,57.59068094534303
180.1575180796007,-493.1135818227964,348.55768287598323,31.962029746030044,23.26337285927045,57.40069810554326
179.3194569016528,-492.23491924575706,349.23130248850373,52.64546820109102,11.565535784240394,81.41302789224736
178.33108595776056,-491.80912688855324,350.5683728568457,33.739202190976776,12.477254861826856,71.78192565752033
177.36242712759505,-491.3292240649457,351.2647887612304,-90.50452548484066,41.64981709713141,-0.5324032175375664
