x,y,z,roll,pitch,yaw
-736.8130900839865,491.83504357800643,902.9176482277232,-89.96321185559152,48.08188453672858,2.353058002712404
-744.6438050055642,490.9307361579196,896.5450069536092,-89.96321185559152,48.08188453672858,2.353058002712404
-744.9202668048963,490.7132297394397,895.5136415418051,-89.96321185559152,48.08188453672858,2.353058002712404
-745.9939156727213,490.6874077207347,894.6065571540731,-89.96321185559152,48.08188453672858,2.353058002712404
-746.6448394881126,490.2011838036455,893.8026827222593,-89.96321185559152,48.08188453672858,2.353058002712404
-747.719268651805,490.1634362152404,892.8875914012385,-89.96321185559152,48.08188453672858,2.353058002712404
-748.3657906098513,489.6672464131535,892.1390125540511,-89.96321185559152,48.08188453672858,2.353058002712404
-749.44163858512,489.61878045094187,891.2742557214851,-89.96321185559152,48.08188453672858,2.353058002712404
-750.5199919875333,489.5648766433242,890.4043760349723,-89.96321185559152,48.08188453672858,2.353058002712404
-752.1463549870762,489.90753040635855,889.9919565567234,-89.96321185559152,48.08188453672858,2.353058002712404
-753.3339115488063,489.78356443480783,889.5217273831029,-89.96321185559152,48.08188453672858,2.353058002712404
