x,y,z,roll,pitch,yaw
507.5773754460112,-505.9308951499256,336.2660576309454,36.96745891646504,21.610123459967983,64.157871568568
501.38169531312735,-500.4869651122408,341.9013757413444,92.3088634881198,42.78528101000262,91.6426600302661
501.41468554718995,-499.4641599488101,343.0160545423396,5.964539584417507,5.3474664758073835,47.45544103044521
500.48284311016715,-498.59770300613286,343.14707354287077,56.26425985299003,24.062621478712344,74.92107974631305
499.7348301398337,-497.80921781739335,344.4183825680434,4.69874646733162,4.216493941186095,47.23183820933317
498.79730160661666,-496.93718490961885,344.5220394151946,4.751338674752338,3.870188236144602,49.93832127104719
497.8590965183562,-496.14445825569896,344.6227088255831,49.47588622173074,25.163986258291725,70.20074207001578
496.93816907539946,-495.18124939029417,345.8891839606048,3.921512072287692,3.1874384507824596,49.82221838747204
495.9948879882771,-494.38391028582566,345.97255602096175,50.47857720728477,4.360719636180401,86.56095317430717
494.9063760316619,-494.2171012516493,347.29842172263,5.793232819791543,1.5427073540159744,74.0166659926551
493.80196181544574,-493.9013638949381,347.4143699861445,-90.37038051701614,40.959907078453305,-0.49642326742916293
