x,y,z,roll,pitch,yaw
-491.7551184577409,708.8481523229239,900.7510892339462,-90.65178159881584,57.166697018146536,-1.6116357616101733
-500.1443940654627,709.0256680152193,895.3758928726093,-90.65178159881584,57.166697018146536,-1.6116357616101733
-500.85585461673884,709.8891457734417,894.3568448752621,-90.65178159881584,57.166697018146536,-1.6116357616101733
-501.65013710985977,709.3730310799888,893.4981707477734,-90.65178159881584,57.166697018146536,-1.6116357616101733
-503.04993776692953,709.8417205828327,892.7200972329639,-90.65178159881584,57.166697018146536,-1.6116357616101733
-503.8306809082578,709.3011267227507,891.8557941610533,-90.65178159881584,57.166697018146536,-1.6116357616101733
-504.6093270325739,708.7580166664566,891.0707890374456,-90.65178159881584,57.166697018146536,-1.6116357616101733
-506.1376003301475,709.108826531115,890.1193325629448,-90.65178159881584,57.166697018146536,-1.6116357616101733
-506.90881172848196,708.5492640572861,889.3296931165114,-90.65178159881584,57.166697018146536,-1.6116357616101733
-508.5954516474359,708.8366916843449,889.1761287525458,-90.65178159881584,57.166697018146536,-1.6116357616101733
-509.5052665463413,708.1969230642278,888.8694488830349,-90.65178159881584,57.166697018146536,-1.6116357616101733
