x,y,z,roll,pitch,yaw
-332.1559834718828,873.8293975070442,891.1494926991691,-90.4699476659015,45.39386022942475,-3.8033361504098453
-335.6425781597568,874.0314866726461,887.6313651695161,-89.74684139259216,33.101273997935415,31.644601846997947
-336.3736439044042,873.5843624091154,886.3242323716725,-89.7488214772313,29.21381343337106,31.977265007043144
-337.0000064373335,873.196667025062,885.0149233830871,-89.74664542714983,29.18025416549668,32.52974861523978
-337.6222215248048,872.8033130375885,883.7048639770228,-89.74449644147346,29.14891444090531,33.08302751166094
-338.240268483653,872.4043131010608,882.3940958113423,-90.47604825316384,39.87785388806674,-10.175314809977584
-339.37756131766446,872.5983180533141,881.0132808101926,-89.7416981141223,28.036985517261495,33.99992018131233
-339.99149970019874,872.1882573181165,879.6360777338334,-90.4870653139991,42.065993972541726,-9.608700780763428
-341.1289279656854,872.3706779912646,878.3597383716323,-89.61404911358808,44.579304293767734,74.05989486436103
-341.49551932891916,871.1376989460197,877.0639197560796,-89.46094346452989,72.66772432754779,36.17956796409894
-342.57418263059986,870.360019651797,876.6536450639165,180.0,0.0,0.0
