x,y,z,roll,pitch,yaw
-675.3069657833211,557.2114902721339,900.4259876879576,-90.64255395325456,56.60424232818416,-4.331239990631471
-683.7696709955196,557.8952102891274,894.9417129846829,-91.40517538266793,71.88587926571574,-46.26495934690424
-685.4975898467048,559.6194059160093,894.1509557643406,-90.87211422780373,60.81921901429804,-23.017300495658954
-686.824700807696,560.1602123339694,893.3538852365483,-89.74356501871584,39.75086939008864,38.3415243212026
-687.4570760256559,559.6638811595108,892.392310511632,-90.86180572452274,60.489380784336156,-22.627416065166454
-688.7892713939979,560.1964527520522,891.5834141772177,-88.75644062186973,58.70371786109656,99.38948368914072
-688.5886177177717,558.7620555019366,890.708453860472,-90.8513202147207,60.150391406881155,-22.21330150882981
-689.9191724304892,559.2830859225458,889.8915598426818,-89.72635725460555,44.900639399336946,39.24388951657639
-690.5453970924285,558.7754707674931,889.08683572058,-88.02564995860533,86.48256732226905,38.336609865556845
-691.4475019356842,558.1076575544378,889.0212453935428,-92.49201120274486,81.26871284278208,-14.549422090764395
-693.0639408534568,558.4542540837331,888.771605890314,180.0,0.0,0.0
