x,y,z,roll,pitch,yaw
-312.3732144884412,923.9601466927089,740.1411071728148,-59.689400316231975,24.372261134747678,2.4847809650081882
-320.2654854457171,928.443278033219,735.6887650215084,-73.6812437507527,20.09967067081028,18.69842481825199
-321.0584020599702,928.5337946215686,734.9727779619586,-69.30754083906965,21.552301553725624,23.238938322693027
-321.8509990660993,928.6134345881331,734.4178371371395,-52.978631346915506,27.619176681605015,-34.46748212826326
-322.6151655551225,929.9333685574661,733.6984489685346,-68.48796333804965,21.751603292502484,24.222912217302923
-323.5707613053786,930.0246858608932,733.0612789963639,-69.38338600675564,21.530721413481277,23.536044353798875
-324.36751830663246,930.1007814783559,732.5028546507867,-51.2297756579552,28.265069390240946,-33.318725819175256
-325.14568218719677,931.4255152503197,731.8527358669335,-63.51910099483819,22.574864355500015,28.373878821849292
-326.1050366363313,931.5097458628584,731.3749343515965,-49.15689606061719,22.240813178195395,35.521356331232845
-327.2212665570895,931.6210824475079,731.2257065026843,-46.0694001907372,21.610863721138237,37.20044113671077
-328.3372725297168,931.7255662901191,731.1579233547725,180.0,0.0,0.0
