x,y,z,roll,pitch,yaw
-312.3732144884412,923.9601466927089,740.1411071728148,-59.689400316232025,24.372261134747653,2.4847809650082473
-320.2654854457171,928.443278033219,735.6887650215084,-59.689400316232025,24.372261134747653,2.4847809650082473
-321.0584020599702,928.5337946215686,734.9727779619586,-59.689400316232025,24.372261134747653,2.4847809650082473
-321.8509990660993,928.6134345881331,734.4178371371395,-59.689400316232025,24.372261134747653,2.4847809650082473
-322.6151655551225,929.9333685574661,733.6984489685346,-59.689400316232025,24.372261134747653,2.4847809650082473
-323.5707613053786,930.0246858608932,733.0612789963639,-59.689400316232025,24.372261134747653,2.4847809650082473
-324.36751830663246,930.1007814783559,732.5028546507867,-59.689400316232025,24.372261134747653,2.4847809650082473
-325.14568218719677,931.4255152503197,731.8527358669335,-59.689400316232025,24.372261134747653,2.4847809650082473
-326.1050366363313,931.5097458628584,731.3749343515965,-59.689400316232025,24.372261134747653,2.4847809650082473
-327.2212665570895,931.6210824475079,731.2257065026843,-59.689400316232025,24.372261134747653,2.4847809650082473
-328.3372725297168,931.7255662901191,731.1579233547725,-59.689400316232025,24.372261134747653,2.4847809650082473
