x,y,z,roll,pitch,yaw
267.4748252060348,-497.97978073623005,344.30609953798273,20.50325345152118,10.10321649379207,65.17744978049218
259.33449106967504,-493.4141822529848,348.6683674967485,20.50325345152118,10.10321649379207,65.17744978049218
258.3138951605206,-492.8154957596579,346.09631855824273,20.50325345152118,10.10321649379207,65.17744978049218
257.5262307396051,-492.1768518016354,346.169248718635,20.50325345152118,10.10321649379207,65.17744978049218
256.7654104259062,-491.5911459357068,347.5704385597968,20.50325345152118,10.10321649379207,65.17744978049218
255.81499368160104,-490.8691407044171,347.65034485640365,20.50325345152118,10.10321649379207,65.17744978049218
255.0418225640592,-490.19294523286044,349.04967669954704,20.50325345152118,10.10321649379207,65.17744978049218
254.24618433205882,-489.62845524132354,349.10888178122195,20.50325345152118,10.10321649379207,65.17744978049218
253.30302005937574,-489.1076677641421,350.5405231917231,20.50325345152118,10.10321649379207,65.17744978049218
252.18527003035285,-488.95135228839854,350.65182351342094,20.50325345152118,10.10321649379207,65.17744978049218
251.06765693925195,-488.9585642161361,350.7669412466854,20.50325345152118,10.10321649379207,65.17744978049218
