x,y,z,roll,pitch,yaw
267.4748252060348,-497.97978073623005,344.30609953798273,20.503253451521083,10.103216493791981,65.17744978049224
259.33449106967504,-493.4141822529848,348.6683674967485,-67.90803196360935,-11.293353635982873,85.21120413256963
258.3138951605206,-492.8154957596579,346.09631855824273,4.114703712997236,3.3275975020414967,51.46044048256632
257.5262307396051,-492.1768518016354,346.169248718635,59.942703383544334,17.69722500523331,80.2725609980985
256.7654104259062,-491.5911459357068,347.5704385597968,3.830013687214,2.905255700310815,53.22845280977225
255.81499368160104,-490.8691407044171,347.65034485640365,59.02688797296216,19.998617492124954,78.65313043288042
255.0418225640592,-490.19294523286044,349.04967669954704,3.47201438825952,2.462475381109382,55.051865913723944
254.24618433205882,-489.62845524132354,349.10888178122195,55.44437668126666,14.093820062329373,80.72864617561103
253.30302005937574,-489.1076677641421,350.5405231917231,5.632173408842092,0.7859992298053635,82.36873713043344
252.18527003035285,-488.95135228839854,350.65182351342094,5.8864819227816785,0.4955614617166059,90.58941102442478
251.06765693925195,-488.9585642161361,350.7669412466854,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
