x,y,z,roll,pitch,yaw
266.5746244567749,-500.6605486205624,342.89150062386625,-74.73592432038585,22.324047833418657,34.649357706187445
258.7044659813057,-496.09287384848324,347.30511405455485,-74.73592432038585,22.324047833418657,34.649357706187445
257.91733123026927,-495.3692705758153,347.38572969050574,-74.73592432038585,22.324047833418657,34.649357706187445
257.1291892271484,-494.80682010455587,347.4572321340218,-74.73592432038585,22.324047833418657,34.649357706187445
256.3664525835902,-494.0665811757908,348.7672251202527,-74.73592432038585,22.324047833418657,34.649357706187445
255.41597430393495,-493.42040567604005,348.8490806507912,-74.73592432038585,22.324047833418657,34.649357706187445
254.62371464422256,-492.85447576095726,348.91699003931774,-74.73592432038585,22.324047833418657,34.649357706187445
253.8463767240193,-492.1833288513194,350.23250395927295,-74.73592432038585,22.324047833418657,34.649357706187445
252.8908137810559,-491.696552566916,350.30900702752365,-74.73592432038585,22.324047833418657,34.649357706187445
251.77549920810475,-491.5366974150925,350.41580111945996,-74.73592432038585,22.324047833418657,34.649357706187445
250.65974237467037,-491.4583562067959,350.51663452261215,-74.73592432038585,22.324047833418657,34.649357706187445
