x,y,z,roll,pitch,yaw
509.6570881974019,-502.0095708639599,338.7570797563451,35.96037138595142,23.839190334480623,60.8106796030253
502.98303685840034,-497.20696835359786,345.0938859504696,35.96037138595142,23.839190334480623,60.8106796030253
502.7088898942669,-496.4019942353939,346.3282703776176,35.96037138595142,23.839190334480623,60.8106796030253
501.9601806157151,-495.67404229858175,347.6506476827843,35.96037138595142,23.839190334480623,60.8106796030253
501.0134361172581,-494.8709142665017,347.75675814734984,35.96037138595142,23.839190334480623,60.8106796030253
500.2235494288792,-494.0661363611198,347.8297264432824,35.96037138595142,23.839190334480623,60.8106796030253
499.27523558562666,-493.18073289694496,347.9186447233676,35.96037138595142,23.839190334480623,60.8106796030253
498.5066091172231,-492.43418806483476,349.2198853009444,35.96037138595142,23.839190334480623,60.8106796030253
497.5536999271699,-491.7881245709917,349.3138874355551,35.96037138595142,23.839190334480623,60.8106796030253
496.2835620382944,-491.7944959576778,349.4698450597539,35.96037138595142,23.839190334480623,60.8106796030253
495.1713027785265,-491.6370820642221,349.58835477068396,35.96037138595142,23.839190334480623,60.8106796030253
