x,y,z,roll,pitch,yaw
868.8545948139391,-498.640204694967,325.4721327102844,41.69264174410845,22.571717419796123,67.08904216636824
862.9513448303289,-493.36005689881097,331.5399000694172,41.69264174410845,22.571717419796123,67.08904216636824
862.6793031479733,-492.4825613648427,333.767604906231,41.69264174410845,22.571717419796123,67.08904216636824
861.9225310069492,-491.71793248144036,333.83674269766334,41.69264174410845,22.571717419796123,67.08904216636824
861.1742350731284,-490.77245732225515,335.01867641809883,41.69264174410845,22.571717419796123,67.08904216636824
860.4130860536766,-489.8487686797347,335.06928531740107,41.69264174410845,22.571717419796123,67.08904216636824
859.8081824531706,-489.0455727437544,336.24034142826827,41.69264174410845,22.571717419796123,67.08904216636824
859.0450855011607,-488.0805180658815,337.42855016307647,41.69264174410845,22.571717419796123,67.08904216636824
858.1265897183746,-487.46215861298845,337.50960790796137,41.69264174410845,22.571717419796123,67.08904216636824
856.9120546958325,-487.35507208047636,336.5099511965425,41.69264174410845,22.571717419796123,67.08904216636824
855.9763579729938,-487.1255628816418,338.89987161553154,41.69264174410845,22.571717419796123,67.08904216636824
