x,y,z,roll,pitch,yaw
589.7560756021619,-504.6877056403661,344.20918851578824,11.01102497429734,8.312307526158873,53.03213872057963
582.1264783537872,-498.55679421557414,346.4725611632392,11.01102497429734,8.312307526158873,53.03213872057963
581.5229736602005,-497.6755525662251,347.76456893818306,11.01102497429734,8.312307526158873,53.03213872057963
580.7325452045945,-496.7103963592811,347.811760323195,11.01102497429734,8.312307526158873,53.03213872057963
579.942064372993,-495.906371981247,347.86286541647917,11.01102497429734,8.312307526158873,53.03213872057963
579.1672660275683,-494.928262062899,349.16804259141315,11.01102497429734,8.312307526158873,53.03213872057963
578.2019678658554,-494.05484372915197,347.95959433752523,11.01102497429734,8.312307526158873,53.03213872057963
577.2525795426171,-493.0880753305831,348.0064917938945,11.01102497429734,8.312307526158873,53.03213872057963
576.3032985947157,-492.3637265124867,348.066964414239,11.01102497429734,8.312307526158873,53.03213872057963
575.196410765127,-492.1257094742977,348.1600614874051,11.01102497429734,8.312307526158873,53.03213872057963
573.9313588531077,-492.0501709501934,348.2733832161472,11.01102497429734,8.312307526158873,53.03213872057963
