x,y,z,roll,pitch,yaw
-471.587717409474,755.1460131632809,899.4391734598246,-89.9817975254368,49.096364724786184,13.6660959778172
-478.7519656621005,751.5780760298023,893.3788775452512,-89.9817975254368,49.096364724786184,13.6660959778172
-480.07997378926484,752.1104686882776,892.508925952687,-89.9817975254368,49.096364724786184,13.6660959778172
-480.69770077158995,751.6031415752462,891.5501426466878,-89.9817975254368,49.096364724786184,13.6660959778172
-481.3166579285722,751.0988895976409,890.7525046435361,-89.9817975254368,49.096364724786184,13.6660959778172
-482.77951072078133,751.5236650280143,889.78707606053,-89.9817975254368,49.096364724786184,13.6660959778172
-482.66918726717586,749.9771983132133,888.9149577355299,-89.9817975254368,49.096364724786184,13.6660959778172
-483.4027228498434,749.3609697397026,887.9557855910348,-89.9817975254368,49.096364724786184,13.6660959778172
-484.1432065636634,748.7551254755082,887.2390911447312,-89.9817975254368,49.096364724786184,13.6660959778172
-485.0164629725033,748.0661562286925,887.0100886380457,-89.9817975254368,49.096364724786184,13.6660959778172
-486.0174164938632,747.284107602438,886.9448796611139,-89.9817975254368,49.096364724786184,13.6660959778172
