Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-8.008526116864003,3.591477616112285,295.47880202035446,10.040985637096007,14.74765946114509,283.7164793964839,-6.671860404951902,26.45218125033255,291.0874028167914,47.10623906677105,-492.4070605443805,365.39879447587333,65.15785218269785,-481.2049747517832,353.5885581798895,48.39537063789423,-469.54323878084364,361.0026844264044,-431.6020927908414,977.5236009979039,734.8573930116172,-413.21345987385075,966.6041167100777,723.402239422255,-430.29725901764925,973.4753497870947,711.9316017755305,56.923909687199284,-394.99897164291616,-39.99278875274976,-407.937862607431,574.0695522097876,632.1433877470463,10,65.13519014551592,-481.2689796624033,353.48361749891404,64.4895993418452,-479.21507611013396,352.70062764882374,63.1492658807485,-476.9953474300929,354.65757809568976,61.61667410177539,-474.968248435347,355.76395522290665,59.9166064799743,-473.0035943376416,356.88528896044807,58.04620191991187,-471.26241661142996,358.0231778154287,55.53444860163246,-470.77166983647686,358.3724864187857,53.00873545615295,-470.599911610824,359.6002364169695,50.44596369998555,-470.5091022929534,361.71646733946875,48.39537063789423,-469.54323878084364,361.0026844264044
2,-19.327176905305308,1.68510202908822,292.59930260751236,-0.26089428120040237,18.51043073162884,286.8964561337592,-17.554268325640493,28.72973880037553,289.94507229483673,91.27192491952928,-494.3423187264853,362.55257595215573,110.3098222316343,-477.46813125198855,356.79892834345674,92.98195328048165,-467.2933519080025,359.8922973594031,-387.36086760295603,976.4633533116689,736.5085919405187,-368.23740056990204,971.7089020135629,719.4549859158793,-385.72298299321875,974.2203516502839,709.4182468148535,112.39585809845022,-394.9984665745403,-39.98918929202107,-352.51347411256165,576.3447872865017,631.8327857758119,10,110.24302216531568,-477.4393735246743,356.7286424986631,109.2948062386071,-475.33224413321267,357.6524784948686,107.71150994336882,-473.44577153889355,358.65957978293056,105.97408032361925,-471.6178184593748,358.8317967285767,104.21402256653913,-469.7128959069522,359.8260144743054,102.15178856146066,-468.59134056843953,360.0161405717505,99.77053236700922,-468.18429832811336,360.23770894970016,97.1870338278064,-468.0952281037993,361.3039956828979,94.68244244939993,-468.2486575219903,360.65178902424725,92.98195328048165,-467.2933519080025,359.8922973594031
3,-13.070300549092801,2.45091523895797,291.614659184129,7.577631861796281,17.06126685212216,284.71158127455436,-9.554683751939843,29.537403721957716,291.8862079059208,143.0014044259752,-493.5598998896513,361.555110981783,163.6298233781772,-478.8966659656168,354.59719336260895,146.44639121758948,-466.46441159939917,361.81607977874967,-335.64484778855183,977.5949695726331,735.4240877227273,-314.87576157356443,971.6740215461647,720.5566937347794,-332.3779065081979,978.3427542251709,708.3154346522305,157.86779898203218,-394.9979720142031,-39.98559486118245,-307.08054289532595,578.2105068945255,631.5781042883796,10,163.64038918948643,-478.8702648509401,355.0402860767931,162.5518220671516,-476.67729707128,355.17089820508954,161.15232511612604,-474.6376323774352,355.3376545088134,159.76117363637786,-472.51523148210447,356.49030142433014,158.0455854612869,-470.4535536378677,357.67736339570024,156.1603630039657,-468.5511552230794,357.8568614745774,153.94999596143717,-467.6519259903511,359.10329688270906,151.24721409566567,-467.5393110685773,360.4072300998537,148.55020385463908,-467.52878692636574,360.6542050191443,146.44639121758948,-466.46441159939917,361.81607977874967
4,-8.903332739962552,4.418061239554049,289.6234564285648,11.725144632950432,18.65305609220855,285.6002916362036,-5.970113089224498,30.487880650183865,287.72220208523953,197.14048247723747,-491.581621666263,359.556475454136,217.7428805720573,-477.29362791709053,355.4785695106552,200.01137849858696,-465.50442851790336,357.64619316801236,-281.4929183728183,977.8400791259211,733.1173794485344,-260.85019844895345,974.7912128952962,718.6627075055602,-278.71594747978844,976.3816658309389,707.0019531066073,207.8397273736261,-394.99749400617736,-39.98200792898035,-257.15147129081026,580.260497786429,631.2982798241364,10,217.85202099111615,-477.18921445756234,356.2922946595638,216.54342026795632,-475.1128973357951,354.6427641781497,215.17633255388836,-472.9186484005107,355.75869108785116,213.62050073220047,-470.8667646769525,355.97148546378054,211.7351138691019,-468.9753801365952,355.30346436007255,209.71307751747847,-467.23612843462666,355.55928176153594,207.37972719566235,-466.49706686239637,356.7901786565059,204.72034089291398,-466.3987560385312,357.13828914372743,202.055086102064,-466.460798547298,357.45986444169154,200.01137849858696,-465.50442851790336,357.64619316801236
5,-11.447773929919135,5.400246114975309,294.9766777510862,9.779660541242423,19.755002049074236,290.1824161836954,-8.19587632134615,31.921071523130344,294.4670654561322,244.55141305849273,-490.6052290701602,364.91994172847603,265.7544809176874,-476.1959728079117,360.0693556031518,247.73618436227653,-464.0761282285139,364.40045781087485,-234.31969016578697,985.1536743270511,731.9456116806537,-213.05001232507118,981.3588304303391,717.3563039354822,-231.28145536630717,985.103681037977,705.3946163499334,257.8116333784493,-394.9970374013666,-39.97843071927313,-207.22242157638038,582.3104777728224,631.0184767599636,10,265.76540904021715,-476.133120258489,360.423754210754,264.6575816630469,-473.89437149828836,360.56821453429427,263.0751299138283,-471.7299452748422,360.7789813163446,261.664136310625,-469.5598626334126,361.8999543258817,259.74410109128473,-467.6355522798529,361.17620123774446,257.8406232185707,-465.76635615669244,362.3401423557013,255.2888819391122,-465.18602513449287,362.6576791553156,252.71932424790492,-464.9081359753297,363.9184086266905,249.98999911376143,-464.97298689208276,364.21700392932553,247.73618436227653,-464.0761282285139,364.40045781087485
6,-11.98673841848945,6.780234809351046,293.28916773564026,9.47233224457177,19.735084786765672,288.04269123670497,-8.357687360060115,32.59414706885377,288.9059720682429,294.4852024987954,-489.2262786460644,363.23732580883484,315.9247062069805,-476.21635209001397,357.93398287322367,298.0590902054637,-463.4033382675637,358.84326564942273,-184.37705170341334,985.5347135623064,730.2657840280503,-162.84643824586948,981.2792558823039,717.0684687181475,-180.80759518040767,981.6198528814972,704.3684226187307,308.2835040243947,-394.9966044361005,-39.974864926798745,-156.79383413895613,584.3809201004159,630.7359018825015,10,315.84090962546713,-476.2345361572927,357.75033726463494,315.4196618175287,-473.721485631664,359.6371732952508,313.9993141863868,-471.40616544920874,359.82105497411936,312.4029770411043,-469.33189021155135,359.08690308671066,310.50050367190295,-467.26645568152094,358.3876913557697,308.4540784188764,-465.1925726703972,358.614034888433,305.93816365431644,-464.4014085121029,358.00254701014603,303.1203493170103,-464.4019142555693,357.4355826082277,300.29316737637953,-464.4631019669192,357.7506805818925,298.0590902054637,-463.4033382675637,358.84326564942273
7,-10.524711365127255,7.412599424765191,293.1078525371008,11.6233448613022,19.77349107116328,286.9013064742386,-5.784459350571689,33.75470626066275,294.16469620458065,345.9179530674311,-488.5897096396693,363.0557133374777,368.0504925888357,-476.1720163852772,356.7905149645204,350.5874549811019,-462.2353922024186,364.0988125178959,-132.98569736249755,987.4675814969694,729.3393613850858,-110.72472950100658,982.2717803825603,716.7178633922691,-128.5186332978458,989.0376159895657,702.9751084924437,358.2553284043358,-394.9961904829149,-39.971309951858295,-106.86486492603112,586.4308739808977,630.4561416335129,10,367.9554897866186,-476.1636299643646,356.34156145338767,367.20674875944223,-473.72854744772116,357.36142478033725,365.9834829122655,-471.3513469897639,358.4598673621201,364.5691516500491,-469.0433147118597,358.63785021317807,362.8574712909341,-466.79475129410383,359.79128194300716,360.803231069745,-464.7084379926762,360.03644457186533,358.4344847761189,-463.54861450177003,361.28715392203947,355.57379805188634,-463.4457746590378,361.6641686038172,352.69214181496113,-463.3203957925493,362.9573799442527,350.5874549811019,-462.2353922024186,364.0988125178959
8,-5.441327983093808,7.1274589348452215,296.3329955941067,16.968257993892777,20.041744642603454,295.5173332759101,-1.1387812640650248,34.04826145215218,295.3044989880926,397.96550835167074,-488.86109821040463,366.2711585591321,420.3440481061682,-475.8890263896869,365.39618330083226,402.2012636376807,-461.92933854518316,365.23000884651105,-81.09560308717792,992.8086462166266,729.3614517680113,-58.78438284860893,993.0163389629342,716.2542041847813,-76.99115094552316,992.2855423221617,702.3951921711316,405.22710562709653,-394.99578292977117,-39.96776188230282,-59.93337754464898,588.3579659481234,630.1931609579705,10,420.4527402490975,-475.8946928616375,365.9050676741347,419.5387449249479,-473.5279058227359,363.92529978959755,418.31129687552055,-471.0077614422348,365.1514981572658,416.82313947473915,-468.65854593985665,364.31161528517845,415.06335476882344,-466.4593881288512,364.5587057048951,412.7896536610742,-464.3636458735694,363.8313289811535,410.39085048835466,-463.0488171344558,364.16177404886173,407.3362688214672,-462.9735487287838,363.5773295556186,404.45555442825236,-463.0304054572034,363.9680601148512,402.2012636376807,-461.92933854518316,365.23000884651105
9,-6.511947306290918,7.797141801533619,292.85459330068653,15.776024005971447,19.484078676918276,291.08676332146865,-2.5649682165965277,33.35545261277786,292.7326566744418,445.8740521816334,-488.1939427870807,362.79904042826524,468.13663654043825,-476.44958568803145,360.9722642714601,449.7553849102423,-462.625535989577,362.66545846068834,-33.10833279121416,991.3094483624843,728.381448714692,-10.871527573463501,990.5456027836731,716.4900898680158,-29.382009886883935,991.661338880077,702.7921647333893,454.19883963159947,-394.9953650075528,-39.96421503263302,-11.003643364536085,590.3669570588927,629.9189881401933,10,468.2084926672807,-476.456388447276,361.13349651228157,466.897857506137,-474.0395668144268,360.3599863232098,465.59394221689126,-471.63657698332366,359.57484276849914,464.3712852284263,-469.23050183252803,360.71415111259785,462.6322908859899,-467.0575614009504,360.9563835037584,460.59828798448774,-464.77641221482156,362.2039436185961,458.0526679594499,-463.62852668847756,362.56937722398663,455.18405931110186,-463.52178229925215,362.98569419348627,452.305223116723,-463.3905801890252,364.3514108771483,449.7553849102423,-462.625535989577,362.66545846068834
10,-9.218996541468682,6.8330585069113745,296.5585994291279,12.541818353586455,20.186247478964614,295.6466441513371,-5.985179730045799,33.585779222656335,296.214974284348,494.1315646597669,-489.16433768631424,366.51377716788045,515.8604478635245,-475.7550472554179,365.54417378195956,497.2972266120868,-462.40338015869986,366.1603075414922,14.981438139581957,996.9853148534604,729.1301449608404,36.64425515195161,997.0774254889857,715.5881267298558,17.99324328359294,997.1033938925677,702.3495773376618,505.1705472149793,-394.9949197915977,-39.960662395552426,39.92435404372951,592.4578552193937,629.6336062542326,10,515.8701335846046,-475.7505591083606,365.78582374168207,515.2599514876667,-473.1554463372513,366.82131601873357,513.806442766211,-470.6989709598479,367.0225319739269,512.1373046807902,-468.57997626821196,365.3043570994572,510.3880184485879,-466.2801053247025,366.4932512733125,508.11278175116047,-464.3273038702027,365.8111357432769,505.5324463238708,-463.3303849897868,366.1518717895423,502.4685495725464,-463.41043867773476,365.6041312384329,499.56322066173243,-463.3901974871192,365.953938823457,497.2972266120868,-462.40338015869986,366.1603075414922
11,-8.620967105068383,6.785819925844812,293.7635324522862,12.571653642718903,19.421568378383704,285.3616518351756,-5.207383053360496,32.50350056084441,288.8515170409445,542.2088107224596,-489.20970752089204,363.72068443987104,563.3909371732526,-476.51975811069144,355.2625971855149,545.5688627350471,-463.48358738346633,358.79835849982135,63.11742115138406,996.1624652190505,728.8704644113669,84.50529251997668,988.7399096319239,715.9535941288211,66.492648343165,991.7097262194397,703.0642538114286,552.6422541600514,-394.9944418101502,-39.95709966770825,87.35534275403555,594.4054353555706,629.3677602405725,10,563.4067992514848,-476.44912647704297,355.6478734162797,563.0147369598454,-473.94614748106,357.6307847433174,561.6066646606724,-471.6455147234295,357.82791440631456,560.0402638313416,-469.4202837754429,358.0357115011459,558.3376634066943,-467.1735583879828,359.23389516490255,556.1159484790815,-465.35289837024453,358.5255359948827,553.6001139445341,-464.5397277272826,358.8586378892903,550.7645972717476,-464.3591985233935,359.22583134515867,547.9232921709107,-464.49862447832703,359.56806837648276,545.5688627350471,-463.48358738346633,358.79835849982135
