Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-17.72857719425676,-8.704664688935333,236.76799877706517,-7.7531472565095045,-4.368631695236132,222.83013954624428,-13.728677256034798,3.2999344862858537,227.97578700652852,58.18118480619749,-538.7295180043911,367.79916214156026,68.1581641363411,-534.3919652322804,353.8596913427081,62.180618924891746,-526.7243183916402,359.0062795338634,-498.2715467988115,834.1973715259801,747.4854301390288,-488.0037946544429,820.596183796922,742.7784924121979,-494.11390690988213,825.7980044957071,735.2552521870848,225.94354391638558,-429.99949617322966,50.00395348140626,-323.8924789157938,523.0295286283696,630.4700678560263,10,68.18157986787803,-534.3975083500908,353.7348022169012,67.80437214588827,-533.4486692544662,354.3864895476245,67.09741734075169,-532.487273209738,354.4220383806179,66.59841923387859,-531.5292136124356,355.089334322069,65.9781364746206,-530.5047117803746,355.7721476036476,65.38619999716549,-529.535147602455,355.79033762551376,64.84697445396628,-528.5569038086569,357.1380361645536,64.13297390966649,-527.5805277966169,357.1713446282681,63.06172578560041,-527.1539642917381,357.27432022039557,62.14553336800384,-526.7696321535228,358.71614555957007
2,-18.58189697826482,-8.005227182599628,235.43255464458286,-7.685704323765679,-2.360926221571268,224.73929478763932,-14.78292007036944,4.344380772689848,231.06002616030344,94.79974656685944,-538.0299738541493,366.46583748855016,105.69676722256274,-532.3840029508673,355.7708162462677,98.5974991160378,-525.6797867914953,362.09267082077463,-461.6349159524533,833.6983550144673,746.6712549770909,-450.52206309967534,823.3929713463517,740.735387475522,-457.77668064371545,829.7203720359488,734.2071577668262,263.4153061603838,-429.9992607135987,50.00592787410444,-286.4301659882395,523.866640968843,630.386469695525,10,105.69803886689571,-532.3884523773185,355.6464051254827,105.29073427959808,-531.612498091024,357.08864885445263,104.54730767418792,-530.640553835777,357.8436975670556,103.91919604098918,-529.7842210152967,358.59709808543215,103.0803715279258,-528.8024405333603,358.63558144280466,102.32564588896523,-527.9363271512273,359.4089469263213,101.56625868680257,-526.9400404762135,360.182929494164,100.8017221310797,-526.123090930007,360.9751500743937,99.59154170274286,-525.9369030465965,361.10161865720704,98.57459795722183,-525.6742452505721,361.95713882076836
3,-21.459496787684518,-8.605395588740599,237.1346239965421,-11.466070140608142,-3.4308871917885706,224.49318597965967,-17.820969863801757,3.7811094763874675,231.07731519454373,134.8937352071904,-538.630359474262,368.1703528062801,144.88837268410035,-533.4543265674621,355.52729750122614,138.531300486721,-526.2433043877861,362.1124302554951,-421.5866580385108,836.2805234392176,747.2248219580246,-411.33198281269705,823.996347074187,741.7120444837191,-417.851767781641,830.6160659743406,734.6820992781289,306.38705451936,-429.99904613436905,50.007897090496925,-243.46924727074597,524.8263258054725,630.2906493103275,10,144.89213703051502,-533.4105169202538,355.97740388436233,144.5887604311368,-532.6382768065922,357.23045556899467,143.87390817950498,-531.6643371869388,357.26579062282656,143.2041267910403,-530.6939897666542,358.567017503954,142.60551268031475,-529.835644443367,358.5938808817705,141.84627250630808,-528.8511631838343,359.2751721296673,141.3236772876344,-527.9836620848669,359.93803947087696,140.55709266174074,-527.0487012062498,360.6308906842199,139.4703022265732,-526.615178283792,360.74456078429057,138.522937911448,-526.2846508290914,362.15256239783884
4,-23.302479546451448,-8.370875263109273,238.35811935794695,-12.50428956151658,-0.6091257567375068,226.29200612129713,-19.777911996364143,5.233664434527047,233.00979480846055,170.52226978528887,-538.3959154058821,369.39612265103676,181.32117576093594,-530.6325159567334,357.32825637535154,174.04557311523948,-524.7908422359575,364.0471993105673,-385.9945689344391,838.305517728454,746.9417917707536,-374.95562465069054,826.6786892531554,738.8550544993725,-382.39283110141,833.3775091744229,733.1994168464602,343.8587828305121,-429.99885403612654,50.009859927780774,-206.00696789376795,525.663424758837,630.2070942841586,10,181.32778438928904,-530.6463329679941,357.52165092789414,180.80903909193017,-529.8526535245385,358.263528994619,180.04780844618588,-529.0533658909538,359.0371179482735,179.28145496182,-528.1866287759531,359.8161106750162,178.51007056083031,-527.4375153307742,360.6094091141481,177.7861318087158,-526.6934138205447,360.6602503919626,177.00726170113333,-525.8111637916319,361.459434179811,176.22274400147597,-525.1099539380809,362.2766215322348,175.12840537676564,-524.9829925063815,362.41029167907095,174.02399005220178,-524.82300172658,364.0643758052588
5,-24.142781059357613,-8.696446711537826,237.78194990662718,-19.290456422277963,-1.8515578446083587,223.49982892696065,-22.007915576622636,5.0375437967453145,229.39289187626798,211.63383877201113,-538.7214297043307,368.82206715731854,216.48737281646424,-531.8758217710081,354.53914637837374,213.76790358463577,-524.9871296031548,360.43263064406034,-344.87983868516426,838.6399119691989,747.161335496069,-339.7336999793641,824.6438514310221,739.9499498113057,-342.6007477388661,830.6453337700357,733.2168418005745,385.8104822096245,-429.998687461965,50.01181523168741,-164.06584168554107,526.6003606613816,630.113592170069,10,216.45510517271185,-531.835497954582,354.6627508355978,216.45483881924275,-530.9923938085014,354.6155853635016,216.2267135190728,-530.2109568573303,355.8615374214014,215.99066703321182,-529.3627589403349,355.8464163454352,215.69739439330414,-528.6318318398717,356.48117831205684,215.1647462887115,-527.9185713518044,354.61862473659664,214.8135422472675,-527.2541869009092,354.63056972469224,214.6339262045855,-526.37960875452,356.5062826863213,214.20603205954808,-525.7118379830989,359.76287699323274,213.7817441678427,-525.0179659351912,360.44469205564064
6,-23.421303402939156,-8.836393657998375,238.73008870007408,-11.306341547755723,2.232951439342723,230.92140570875105,-19.30698918852107,6.879905461132593,235.0529510871106,249.80688313524664,-538.861088098101,369.77206903362514,261.9213674930867,-527.7898804351113,361.96141181980636,253.91933874529678,-523.1441608648216,366.0942310526917,-306.73679701751297,840.4366667969252,747.2397305476079,-294.4850610486965,833.1765399494129,735.9497457998771,-302.58853508441155,837.2446385761195,731.4266391593438,423.26214298696596,-429.998539431461,50.01376549298665,-126.62362440734945,527.436998701144,630.0301255536377,10,261.9104576708972,-527.7862181442122,362.309485674286,261.18025937891457,-527.1620694388688,362.3577968239378,260.28587782787724,-526.4635200050436,363.1808767354425,259.43109785079736,-525.8362716447947,363.24772987287474,258.57608446224464,-525.1457498546193,363.31613578147574,257.79211964331284,-524.6254665394815,364.14969605896334,256.8799865285687,-523.8480346041961,364.99569598720484,256.0189833865284,-523.2770841308045,365.07752201059134,254.97254494130354,-523.1896552957312,365.9819389278281,253.85981969037076,-523.1233503682394,366.12384266241736
7,-20.83442617837924,-9.267811613689098,236.64643090253696,-11.243472499797642,-3.212671587552329,224.63449972232718,-17.230824852263588,3.6627155230354154,231.5155617707777,291.365818846175,-539.291942775453,367.6899769265747,300.9577414324779,-533.2353434019526,355.676485557452,294.96822569012465,-526.3608705703545,362.5584943327707,-265.1414857341307,839.2712006936541,747.5258786837992,-255.30566465141342,827.629234061709,741.1494501812309,-261.4635522109562,834.5454599715006,734.462553218035,462.2337605456555,-429.99840101596493,50.015713856207825,-87.66183178863528,528.3075098807791,629.9432850779309,10,300.9852628944274,-533.2375882984051,355.7541461122406,300.67721024669584,-532.5275916126803,357.1291734542355,300.0443961096829,-531.558802261826,357.84229757590623,299.4477200817388,-530.7035918276563,357.8621370696569,298.8095840626885,-529.7248598332618,358.5822429481109,298.2440482239014,-528.8592078613532,360.0154986968825,297.5218921967619,-527.8706810093927,360.0484842069763,296.9202032670237,-527.0050540117753,360.0763483451118,295.90590014274727,-526.6855000039385,360.8948460696189,294.9509959832823,-526.4153073850865,362.44049534545377
8,-22.989850645849543,-8.770726390261524,238.22806782135854,-12.52831869425309,0.09172901964871766,227.23842863770108,-19.816566906886923,5.3263695072588915,233.60635979699524,329.18169427106835,-538.7950192341856,369.2739463262575,339.6435948368943,-529.9309681361696,358.2825980336981,332.35352096447406,-524.6974444762196,364.65168973062356,-227.37118138496086,841.7094943192845,746.9845391056213,-216.69580106198313,831.178537831086,737.8251643203345,-224.13811974230453,837.5122047257005,732.7687696935673,502.2053393925372,-429.99825931816804,50.017664291026676,-47.70032892652215,529.2003093499862,629.8542154589279,10,339.64670783825665,-529.9045697809364,357.9826747885923,339.08976998710637,-529.2892028373822,359.38775740248155,338.3269780935184,-528.546318520837,360.1298809809898,337.55988116945247,-527.7360637137986,360.87374138345814,336.78783106869776,-526.9826171583611,361.6283877923886,336.06047066046665,-526.2976748776321,361.68323770919807,335.281349666005,-525.5362298044722,362.44723140153,334.49716969757276,-524.894888208664,363.2241247050842,333.39844658573537,-524.7051771301861,363.3527028581019,332.35956481412774,-524.6875275489226,364.19898840414317
9,-24.59118945572613,-9.18074215238162,238.8086746449115,-12.597079371189793,-1.2955473053891442,228.6445234244445,-20.032810474143247,4.400741122136966,233.33834196721665,369.05192558672644,-539.2051000395367,369.8568067744566,381.0464238153709,-531.3180700810135,359.690700205632,373.6090621375144,-525.6229252741034,364.38570227175217,-187.52258421068032,843.1703891849753,747.3203134432569,-175.33034975404584,833.4739993655402,739.1548748174666,-182.8845325672323,838.1427367835911,733.5954733799268,543.6768825401671,-429.99810154663066,50.019620439325685,-6.239238424571294,530.1265446349086,629.761790993574,10,381.03079461250667,-531.3178123103644,359.65261952854917,380.39051170143665,-530.5191252416788,360.3531434306806,379.62537974624485,-529.7776493644918,361.0768332944615,378.8555672147167,-528.9690813754979,361.8032657913901,378.1280792803382,-528.1598466305597,361.8469183076742,377.35168841866465,-527.3427679206653,362.5810308032527,376.5712093155147,-526.5197609653721,363.3195955884923,375.78537890974,-525.8173916986057,364.07278737515,374.6828731427006,-525.7535298996936,364.2067348532355,373.5796337381519,-525.6264564678163,364.34154221550887
10,-22.84237892914958,-10.158593859550699,238.52434436369057,-31.49831297488637,0.13837801030895183,235.33148315650377,-21.39450033959072,3.9123249359943584,232.6324733453182,408.2525238736371,-540.1824814896996,369.57419876874064,399.5954943546669,-529.8868642834244,366.38270366384984,409.699149727738,-526.1113559387564,363.68205431647715,-148.32291567038018,843.7372165057068,748.2030601559014,-156.9365049817363,840.611412434399,737.8501564731527,-146.78673136642448,838.2316318711063,733.985819640471,581.1284145069517,-429.99792214399133,50.02158328638126,31.20284971242673,530.9631931653698,629.6782936163162,10,399.60451504592476,-529.838356471722,365.93094622395347,400.6960725101986,-529.2119961605696,364.9709363756025,401.708204448575,-528.7074179300134,365.5504090365692,402.82007569746634,-528.0794045187265,365.3467997638809,403.89759657008506,-527.5854097313214,364.39600709693354,405.00332116030177,-527.0856829654614,364.20259503933397,406.10786989643555,-526.4604631958393,364.00595100400994,407.1319920824323,-526.0738648899763,364.59509193836266,408.43580251625616,-526.0267842111185,363.64402913413625,409.65880566766464,-526.1549921748835,363.4761593723135
