x,y,z,roll,pitch,yaw
588.8572352062979,-504.02114727168066,344.0106362550214,15.46905666795282,11.580215057557153,53.62118450451035
581.3785289717264,-497.9100564165916,346.3994236590672,15.46905666795282,11.580215057557153,53.62118450451035
581.1442129849834,-497.019152618122,350.20028736113045,15.46905666795282,11.580215057557153,53.62118450451035
580.1643426083527,-496.1355252787183,348.9926661322704,15.46905666795282,11.580215057557153,53.62118450451035
579.3894291260683,-495.07422976098974,350.31348473397725,15.46905666795282,11.580215057557153,53.62118450451035
578.5914898179515,-494.26344393958675,350.3616523018419,15.46905666795282,11.580215057557153,53.62118450451035
577.6209385972518,-493.30845495875167,349.14217367488993,15.46905666795282,11.580215057557153,53.62118450451035
576.8350709219753,-492.3964577077761,350.4534312596137,15.46905666795282,11.580215057557153,53.62118450451035
575.8769919063171,-491.50341211679233,350.5065686869773,15.46905666795282,11.580215057557153,53.62118450451035
574.6013699534585,-491.29213769720604,349.3481152885239,15.46905666795282,11.580215057557153,53.62118450451035
573.3310623868028,-491.2171711089768,349.4654532930874,15.46905666795282,11.580215057557153,53.62118450451035
