x,y,z,roll,pitch,yaw
-250.26071826762654,916.206120621441,898.1948777505374,-89.90525207439227,54.83766467894296,3.4802237907840454
-257.88295215441974,914.995857629677,892.4773796452182,-90.89655891750614,61.28182797584652,-47.30140208783661
-259.5371264571928,916.7371887443849,891.1719696295306,-89.72526329015075,50.22569386820995,36.1816520249837
-260.2917004743085,916.1884762853492,890.4003018289683,-89.73459551362714,44.94577758865034,37.22447373238785
-261.16142955015334,915.5317842911131,889.3153641109668,-90.79578770039477,59.39294819179147,-14.4760127175515
-262.6984851744724,915.9067903429261,888.3818213783406,-89.73128758534085,44.894762327439665,38.064038437551524
-263.4388500417148,915.330726482548,887.446365397281,-90.78780377060679,59.138207303378856,-14.082084885435584
-264.98447431144024,915.696765255278,886.499496539018,-89.71250551453183,51.7630085156131,37.85326218814789
-265.8529706185958,915.0260131033351,885.6405811512436,-88.40673370378991,80.98705254416281,81.48502672807442
-266.1688357406758,913.2559917425515,885.3577289392442,-94.25720839004111,84.63358948212287,-39.26675756912887
-269.3931718718217,915.5276218918912,885.0025907133863,180.0,0.0,0.0
