x,y,z,roll,pitch,yaw
66.33942134641427,-502.3199877488586,359.7959996917843,2.0361923254770917,1.6251621164248835,49.43240378330799
58.89649951065729,-495.7996986657731,361.1764243875945,2.0361923254770917,1.6251621164248835,49.43240378330799
57.97588366506119,-494.88695310765183,359.94914185545093,2.0361923254770917,1.6251621164248835,49.43240378330799
56.73885064786907,-493.7310802903246,358.8059442545372,2.0361923254770917,1.6251621164248835,49.43240378330799
55.76967014621982,-492.7277605821954,359.054247710757,2.0361923254770917,1.6251621164248835,49.43240378330799
54.79649135061078,-491.6385781472419,359.2683746207752,2.0361923254770917,1.6251621164248835,49.43240378330799
53.732212976595804,-490.74852631865065,358.04844210736877,2.0361923254770917,1.6251621164248835,49.43240378330799
52.75856446999995,-489.57779902596394,358.22735758375876,2.0361923254770917,1.6251621164248835,49.43240378330799
51.78411039736153,-488.74192835590395,358.4174375832343,2.0361923254770917,1.6251621164248835,49.43240378330799
50.72141275859104,-488.02997370803837,360.0872830094266,2.0361923254770917,1.6251621164248835,49.43240378330799
49.41361456768283,-487.9508874537837,360.37380520749736,2.0361923254770917,1.6251621164248835,49.43240378330799
