x,y,z,roll,pitch,yaw
66.33942134641427,-502.3199877488586,359.7959996917843,2.0361923254771135,1.6251621164248582,49.43240378330807
58.89649951065729,-495.7996986657731,361.1764243875945,-48.78439640322838,-24.39939852151477,70.34137445853193
57.97588366506119,-494.88695310765183,359.94914185545093,-37.17816211621077,-22.820017055816518,63.259200030983465
56.73885064786907,-493.7310802903246,358.8059442545372,10.325003543520737,10.050409385306375,45.666309566683005
55.76967014621982,-492.7277605821954,359.054247710757,8.518910075396875,9.05728356208185,42.96430584483043
54.79649135061078,-491.6385781472419,359.2683746207752,-45.028530397558534,-21.543428485984748,70.13388455998145
53.732212976595804,-490.74852631865065,358.04844210736877,6.83725093020096,7.872711772711359,40.51920588971733
52.75856446999995,-489.57779902596394,358.22735758375876,8.54887976002501,7.009221105373667,50.26071322313447
51.78411039736153,-488.74192835590395,358.4174375832343,55.91275602928391,16.67325738561448,79.14769041659125
50.72141275859104,-488.02997370803837,360.0872830094266,12.344134651219981,0.6016496850395027,86.51471976537118
49.41361456768283,-487.9508874537837,360.37380520749736,-90.61671893660426,45.66147471686854,-0.6464578782873923
