x,y,z,roll,pitch,yaw
-871.6573059064326,316.8530112125534,901.4931599535463,-89.47266982959759,49.803297279610135,43.462508784482715
-877.8853396384629,312.4769806514601,895.0320068910116,-88.65934332901715,59.10907022972556,99.94095197616548
-877.6598950208638,310.9554089548609,894.1180062343246,-88.74553550047821,55.5356524661058,89.44091802784678
-877.7170173915592,309.26562943284955,892.9635466833288,-89.5540281006751,45.20901259603643,31.60939369836143
-878.5782881415886,308.7437840593409,891.9683542809009,-89.55825648562418,42.73458355350879,33.553745614239205
-879.4187621459872,308.19505893910724,890.8871202255739,-88.54930843469381,61.11721566146331,95.83322059071915
-879.2984147267541,306.57557539155636,889.9968301619252,-89.56049564109156,40.486688375968164,35.53591538839233
-880.1148568909614,306.0017790654761,888.8338419024396,-89.50390816814549,50.172405373859114,35.006349325293286
-880.9367569422075,305.4354190422437,888.0057701281104,-90.79006300142485,70.5483412972669,-12.606389999967517
-882.8740273657489,305.843365395973,887.311282070051,-85.36165638294756,86.85666092815771,37.937373813755116
-883.9899476976631,305.1058728186401,887.2428114796104,180.0,0.0,0.0
