x,y,z,roll,pitch,yaw
66.33942134641427,-502.3199877488586,359.7959996917843,1.0109126490578804,0.8243349219359097,47.11611874166002
58.89649951065729,-495.7996986657731,361.1764243875945,1.0109126490578804,0.8243349219359097,47.11611874166002
57.97588366506119,-494.88695310765183,359.94914185545093,1.0109126490578804,0.8243349219359097,47.11611874166002
56.73885064786907,-493.7310802903246,358.8059442545372,1.0109126490578804,0.8243349219359097,47.11611874166002
55.76967014621982,-492.7277605821954,359.054247710757,1.0109126490578804,0.8243349219359097,47.11611874166002
54.79649135061078,-491.6385781472419,359.2683746207752,1.0109126490578804,0.8243349219359097,47.11611874166002
53.732212976595804,-490.74852631865065,358.04844210736877,1.0109126490578804,0.8243349219359097,47.11611874166002
52.75856446999995,-489.57779902596394,358.22735758375876,1.0109126490578804,0.8243349219359097,47.11611874166002
51.78411039736153,-488.74192835590395,358.4174375832343,1.0109126490578804,0.8243349219359097,47.11611874166002
50.72141275859104,-488.02997370803837,360.0872830094266,1.0109126490578804,0.8243349219359097,47.11611874166002
49.41361456768283,-487.9508874537837,360.37380520749736,1.0109126490578804,0.8243349219359097,47.11611874166002
