x,y,z,roll,pitch,yaw
-518.5469068017612,678.499859512533,903.100723774998,-89.45841654374212,48.93529853283278,49.85569939636991
-524.0640530348571,673.0448778892035,897.1461825909421,-89.45841654374212,48.93529853283278,49.85569939636991
-523.8925611149956,671.6003567743509,896.1369903530342,-89.45841654374212,48.93529853283278,49.85569939636991
-524.7868757311585,671.125859723321,895.2378750715618,-89.45841654374212,48.93529853283278,49.85569939636991
-523.9789014748095,668.4903387779195,894.2324449820062,-89.45841654374212,48.93529853283278,49.85569939636991
-525.7470790015755,668.996747430041,893.3441062009963,-89.45841654374212,48.93529853283278,49.85569939636991
-525.6809471092049,667.4546939074454,892.4393484355094,-89.45841654374212,48.93529853283278,49.85569939636991
-526.5103224494713,666.9090975899385,891.5401784446925,-89.45841654374212,48.93529853283278,49.85569939636991
-527.4714997695846,666.2627442933314,890.4758604991828,-89.45841654374212,48.93529853283278,49.85569939636991
-528.4222956378063,665.6066242019975,889.8264213659946,-89.45841654374212,48.93529853283278,49.85569939636991
-529.5298502979135,664.8837717102047,889.7631522373829,-89.45841654374212,48.93529853283278,49.85569939636991
