x,y,z,roll,pitch,yaw
571.7699810309426,-507.35880569135463,358.3656766742059,-2.798401277544606,-2.5489597841508336,48.627619523159005
564.0527290670565,-501.351010850295,358.4876099161798,-2.798401277544606,-2.5489597841508336,48.627619523159005
563.1498715899035,-500.34262696495375,357.35212113944175,-2.798401277544606,-2.5489597841508336,48.627619523159005
562.1906285490202,-499.43510436790416,357.6577081275913,-2.798401277544606,-2.5489597841508336,48.627619523159005
560.8848042726711,-498.43564316447055,355.23595699964943,-2.798401277544606,-2.5489597841508336,48.627619523159005
560.0121904816323,-497.53144755276605,356.85186870677154,-2.798401277544606,-2.5489597841508336,48.627619523159005
558.9652069541005,-496.6264756925582,355.7246814310376,-2.798401277544606,-2.5489597841508336,48.627619523159005
558.0008007945207,-495.71945294728835,355.9341491289154,-2.798401277544606,-2.5489597841508336,48.627619523159005
556.873265911399,-494.64602743412365,356.1669789169137,-2.798401277544606,-2.5489597841508336,48.627619523159005
555.743220343433,-493.9875528520155,356.3881193778571,-2.798401277544606,-2.5489597841508336,48.627619523159005
554.451690907252,-493.9137525088113,356.6788692825682,-2.798401277544606,-2.5489597841508336,48.627619523159005
