x,y,z,roll,pitch,yaw
571.7699810309426,-507.35880569135463,358.3656766742059,-5.975874122974092,-4.6497237886981,52.55785746036138
564.0527290670565,-501.351010850295,358.4876099161798,-45.80290147658175,-26.78132265112207,66.58508230834467
563.1498715899035,-500.34262696495375,357.35212113944175,13.383562887342167,11.64598996913928,49.18081932190304
562.1906285490202,-499.43510436790416,357.6577081275913,-60.10662405646441,-17.77713551598399,80.20859777643928
560.8848042726711,-498.43564316447055,355.23595699964943,58.93432171231037,22.957611996620845,76.90790199322136
560.0121904816323,-497.53144755276605,356.85186870677154,-42.7523536670531,-22.05905293771742,68.18710844804946
558.9652069541005,-496.6264756925582,355.7246814310376,9.15146917847215,8.185716779696765,47.904104551959115
558.0008007945207,-495.71945294728835,355.9341491289154,8.65428428618792,7.85597203066553,47.43281251866184
556.873265911399,-494.64602743412365,356.1669789169137,9.690789975932544,5.383390228421016,60.52336839045441
555.743220343433,-493.9875528520155,356.3881193778571,12.675010013390674,0.5782491341628186,86.70424037169909
554.451690907252,-493.9137525088113,356.6788692825682,-90.61671893660426,45.66147471686854,-0.6464578782873923
