x,y,z,roll,pitch,yaw
-738.2799634094572,489.61187860902095,900.6099371477799,-90.4073948445187,51.304930928280776,-24.437566349706305
-745.5826560429688,493.0629997301192,894.3603099966091,-90.56628452432774,53.460948234296694,-47.5126249538768
-746.3201724090585,493.8532783067377,893.5645500535707,-89.50734533813525,23.69808678870025,44.51022095201733
-746.5495903346899,493.635394496435,892.85002106211,-90.53191307148586,54.141059048844525,-39.35332866611182
-747.4193084433197,494.3368455157229,892.047036129838,-89.5089812854161,23.695513155255604,43.36618132580394
-747.6538518846861,494.1227167508415,891.3295986191524,-90.52475730496528,58.00707359984104,-31.818471325410446
-748.656747641842,494.73457996302176,890.5995088423228,-88.81511309152043,59.80200932852545,111.50678035102341
-748.2381954889008,493.5895101233711,889.8955771260985,-87.89607248694652,70.89559461770604,99.17114494880988
-748.077750434703,492.2724912285235,889.439590591323,-92.26100778838047,82.96298635546317,-44.93091452681873
-751.4417836535716,495.39026117572655,888.8886841567053,-90.5661481407917,61.09059618844515,-31.868048828082934
-752.4788557787086,496.023351501192,888.2215267024994,180.0,0.0,0.0
