x,y,z,roll,pitch,yaw
-352.6897881573532,858.1652204026201,894.3058925460704,-89.94604625480281,61.20865177559591,0.5004393956170691
-361.45431019696787,858.1352760665528,889.4873442796822,-89.94604625480281,61.20865177559591,0.5004393956170691
-362.7497066408347,858.6456435124743,888.612178284403,-89.94604625480281,61.20865177559591,0.5004393956170691
-363.37584990760763,858.1597886784235,887.8204734224294,-89.94604625480281,61.20865177559591,0.5004393956170691
-364.12260113131106,857.5709203204199,886.8696868443185,-89.94604625480281,61.20865177559591,0.5004393956170691
-364.7415233483811,857.0759844978998,886.076791702872,-89.94604625480281,61.20865177559591,0.5004393956170691
-366.8711642990112,858.4864516555928,885.3248929021308,-89.94604625480281,61.20865177559591,0.5004393956170691
-368.32268927244417,858.8971234201588,884.5026548923593,-89.94604625480281,61.20865177559591,0.5004393956170691
-369.0801117122277,858.3057920522469,883.9449132044001,-89.94604625480281,61.20865177559591,0.5004393956170691
-370.8168735049121,858.5482224450473,883.8526669647734,-89.94604625480281,61.20865177559591,0.5004393956170691
-371.7175706972294,857.8769916205156,883.8666196832619,-89.94604625480281,61.20865177559591,0.5004393956170691
