x,y,z,roll,pitch,yaw
-352.6897881573532,858.1652204026201,894.3058925460704,-90.12983278264186,53.34140476295948,-0.8503865958342516
-361.45431019696787,858.1352760665528,889.4873442796822,-90.12983278264186,53.34140476295948,-0.8503865958342516
-362.7497066408347,858.6456435124743,888.612178284403,-90.12983278264186,53.34140476295948,-0.8503865958342516
-363.37584990760763,858.1597886784235,887.8204734224294,-90.12983278264186,53.34140476295948,-0.8503865958342516
-364.12260113131106,857.5709203204199,886.8696868443185,-90.12983278264186,53.34140476295948,-0.8503865958342516
-364.7415233483811,857.0759844978998,886.076791702872,-90.12983278264186,53.34140476295948,-0.8503865958342516
-366.8711642990112,858.4864516555928,885.3248929021308,-90.12983278264186,53.34140476295948,-0.8503865958342516
-368.32268927244417,858.8971234201588,884.5026548923593,-90.12983278264186,53.34140476295948,-0.8503865958342516
-369.0801117122277,858.3057920522469,883.9449132044001,-90.12983278264186,53.34140476295948,-0.8503865958342516
-370.8168735049121,858.5482224450473,883.8526669647734,-90.12983278264186,53.34140476295948,-0.8503865958342516
-371.7175706972294,857.8769916205156,883.8666196832619,-90.12983278264186,53.34140476295948,-0.8503865958342516
