x,y,z,roll,pitch,yaw
-74.11538150457324,913.8325821300134,743.6052359246654,-58.34369869877202,25.57585727558676,-15.753507959529859
-80.60742120307088,919.7192419375799,738.9295335821341,-60.8212195323133,24.319440932579738,-47.68255413496633
-81.02414055178991,920.7630674795666,738.0820449998441,-73.4025810325011,20.42136579902707,17.466561262491922
-81.89492931664279,920.8787607514962,737.2921911363005,-58.17195674946497,25.790222133397105,-32.90282919654105
-82.60469438443431,921.9696663535857,736.5141163734844,-59.32853032868635,25.32885160424141,-27.623185538585524
-83.46612604522255,923.0780180003114,735.6584578073944,-75.2391435287263,19.66480407916768,17.972232538107434
-84.34581497725344,923.1683732939423,734.7857042207349,-73.80345813642465,20.306774716782893,19.583207249097143
-85.22527099198066,923.254159400668,733.9865264144064,-42.79536949844857,32.51653629193307,-44.58759969952541
-85.94610266704478,925.3659721435421,733.4159717391718,-44.823605132197144,22.267957870853394,35.058380889994666
-87.11306302756924,925.5110517158882,733.3635467084796,-37.08701439752422,30.59722811837486,-10.256591448396458
-88.28470990754164,926.6747028608402,733.3153246735513,180.0,0.0,0.0
