x,y,z,roll,pitch,yaw
301.4314767259692,-504.56304298442285,334.74804227336483,-76.01192531019402,12.525797953802984,25.072081172176752
295.83447847666326,-498.79750533425045,340.74299702428357,-76.01192531019402,12.525797953802984,25.072081172176752
295.6866411049764,-497.98886608323494,340.71347609431723,-76.01192531019402,12.525797953802984,25.072081172176752
294.96424947013145,-497.11038270498256,340.74989823033735,-76.01192531019402,12.525797953802984,25.072081172176752
294.33583306473656,-496.2254373796656,341.7520186926791,-76.01192531019402,12.525797953802984,25.072081172176752
293.70299970235715,-495.3336377813587,342.76322607375795,-76.01192531019402,12.525797953802984,25.072081172176752
293.0657367620251,-494.3601380830544,343.78468030613084,-76.01192531019402,12.525797953802984,25.072081172176752
292.3358412660682,-493.4699332442837,343.831081530842,-76.01192531019402,12.525797953802984,25.072081172176752
291.60592408996854,-492.65398045163596,343.879579767063,-76.01192531019402,12.525797953802984,25.072081172176752
290.5243141488291,-492.5660480161448,345.0082851245536,-76.01192531019402,12.525797953802984,25.072081172176752
289.51099916909527,-492.23219617104485,347.1247761349797,-76.01192531019402,12.525797953802984,25.072081172176752
