x,y,z,roll,pitch,yaw
301.4314767259692,-504.56304298442285,334.74804227336483,-62.60659524687941,24.074984116083225,23.998329583784557
295.83447847666326,-498.79750533425045,340.74299702428357,-62.60659524687941,24.074984116083225,23.998329583784557
295.6866411049764,-497.98886608323494,340.71347609431723,-62.60659524687941,24.074984116083225,23.998329583784557
294.96424947013145,-497.11038270498256,340.74989823033735,-62.60659524687941,24.074984116083225,23.998329583784557
294.33583306473656,-496.2254373796656,341.7520186926791,-62.60659524687941,24.074984116083225,23.998329583784557
293.70299970235715,-495.3336377813587,342.76322607375795,-62.60659524687941,24.074984116083225,23.998329583784557
293.0657367620251,-494.3601380830544,343.78468030613084,-62.60659524687941,24.074984116083225,23.998329583784557
292.3358412660682,-493.4699332442837,343.831081530842,-62.60659524687941,24.074984116083225,23.998329583784557
291.60592408996854,-492.65398045163596,343.879579767063,-62.60659524687941,24.074984116083225,23.998329583784557
290.5243141488291,-492.5660480161448,345.0082851245536,-62.60659524687941,24.074984116083225,23.998329583784557
289.51099916909527,-492.23219617104485,347.1247761349797,-62.60659524687941,24.074984116083225,23.998329583784557
