x,y,z,roll,pitch,yaw
-262.21645895171594,936.63877185078,892.3259957073037,-90.35986680217013,52.948406163304625,-5.145462498914286
-270.79517351296965,937.6815545814735,887.3810650122298,-90.35986680217013,52.948406163304625,-5.145462498914286
-273.2193109570269,940.1861888854055,886.6386191073734,-90.35986680217013,52.948406163304625,-5.145462498914286
-273.1926681650685,938.7327068846428,885.7040280081044,-90.35986680217013,52.948406163304625,-5.145462498914286
-274.3390431386387,939.3074499633663,884.8940108380006,-90.35986680217013,52.948406163304625,-5.145462498914286
-275.0864477078791,938.7241567724498,883.9436054106875,-90.35986680217013,52.948406163304625,-5.145462498914286
-277.1622141034587,940.083155259662,883.0185464557986,-90.35986680217013,52.948406163304625,-5.145462498914286
-277.78391871023507,939.5857562978255,882.2192457372635,-90.35986680217013,52.948406163304625,-5.145462498914286
-279.21860740540006,939.9816675148887,881.4687722583417,-90.35986680217013,52.948406163304625,-5.145462498914286
-280.9409455124518,940.2177183737227,881.3679057056287,-90.35986680217013,52.948406163304625,-5.145462498914286
-281.83754288414275,939.5455183727811,881.2172214450513,-90.35986680217013,52.948406163304625,-5.145462498914286
