x,y,z,roll,pitch,yaw
-438.5666341595214,774.2726782469997,888.541027521698,-90.9130830223852,74.7214508255792,-2.0572860570156037
-448.1714510828231,774.3373960753534,885.9560508789723,-89.62975232539169,44.805450108196524,38.200684287980955
-448.6672368288121,773.9519702166288,885.3272022600299,-91.5400644181191,78.16639984497934,-31.236072481686627
-450.8465738334196,775.2005859163307,884.8086155816356,-89.41298668618676,67.48593346485033,36.901829010768495
-451.6091372303107,774.6377934057634,884.4189326686751,-90.78532558322799,68.16678801378394,-15.653988892430686
-453.0194478920077,775.013814856829,883.8370864256864,-90.79145138993294,69.57457303187479,-11.212888167505998
-454.57101375264904,775.3005041582805,883.2522986933152,-89.29876360799719,71.68548175875144,37.87499179608802
-455.32999830398296,774.7223857511365,882.939596935413,-93.50795853181653,85.1001733899733,-29.504028966027203
-457.71498039500693,775.8914758841249,882.7207516989984,71.59477219847585,89.11376555468652,-161.71491678176199
-458.61146377253084,775.2194411414007,882.733626135647,90.53870759313124,87.75579011805662,169.97375269750134
-460.2052404045809,775.5182260933864,882.79223265005,180.0,0.0,0.0
