x,y,z,roll,pitch,yaw
826.1474276360003,-501.57634890117356,337.57132987205387,31.406215109479483,17.595709682029614,63.339456895109535
819.1946469861882,-496.31897994245196,342.14435286486423,2.174819693112357,2.9163158563740352,35.51928704119435
818.5734791068307,-495.45031499755544,342.1838317170718,2.9970891785015734,2.9346022300744425,44.52941068582687
817.64213811279,-494.50370866115054,342.2521084729947,51.00758166313662,25.17447606474327,71.13805604831097
816.7299557736552,-493.53888340041044,343.56885271109616,55.7341994709952,26.152023291650973,73.41362028533446
815.9661516079913,-492.6443274884697,344.87291560206074,2.645405965643289,2.363804337359727,46.96351186676632
815.0258351706201,-491.76788089307433,344.9311890413494,2.065855153570466,2.0016272139083564,44.40978354007781
814.0852462035671,-490.8106502917642,344.9784293014719,52.21167202932494,20.099033767197906,75.21523357966136
813.1494701324136,-490.0609326282008,346.3084132809886,5.4034964689812535,0.2237560818074575,86.48008165361406
811.8916786322204,-489.9864907010866,346.4274651995828,48.02033838454646,0.6733643081885254,89.51984523131249
810.6271493583017,-489.95932962926577,347.8330237778655,-90.45096783403824,43.22984508251932,-0.5835072640411737
