x,y,z,roll,pitch,yaw
-296.8736706660691,911.0218677920153,894.5111456048767,-90.11741185317683,52.138625214142394,2.8841336233318025
-305.0941372579735,909.5761427488616,889.3278422334579,-90.11741185317683,52.138625214142394,2.8841336233318025
-305.58000380542586,909.1766092493161,888.4641210597633,-90.11741185317683,52.138625214142394,2.8841336233318025
-306.31158843230287,908.5848759123372,887.5249544579705,-90.11741185317683,52.138625214142394,2.8841336233318025
-307.8819430541168,908.9183160845712,886.573138060584,-90.11741185317683,52.138625214142394,2.8841336233318025
-309.33521344225187,909.3445608117175,885.6904007040407,-90.11741185317683,52.138625214142394,2.8841336233318025
-310.0658780716796,908.7394848605195,884.8214135727621,-90.11741185317683,52.138625214142394,2.8841336233318025
-310.7899097985735,908.1260103608755,883.8715972425638,-90.11741185317683,52.138625214142394,2.8841336233318025
-312.3845762563241,908.4533161630666,883.1351200318348,-90.11741185317683,52.138625214142394,2.8841336233318025
-313.38044304775076,907.6760339632173,883.0708002919285,-90.11741185317683,52.138625214142394,2.8841336233318025
-315.2593017835155,907.8340456450552,883.0596991449964,-90.11741185317683,52.138625214142394,2.8841336233318025
