x,y,z,roll,pitch,yaw
826.1474276360003,-501.57634890117356,337.57132987205387,31.40621510947919,17.5957096820295,63.339456895109436
819.1946469861882,-496.31897994245196,342.14435286486423,31.40621510947919,17.5957096820295,63.339456895109436
818.5734791068307,-495.45031499755544,342.1838317170718,31.40621510947919,17.5957096820295,63.339456895109436
817.64213811279,-494.50370866115054,342.2521084729947,31.40621510947919,17.5957096820295,63.339456895109436
816.7299557736552,-493.53888340041044,343.56885271109616,31.40621510947919,17.5957096820295,63.339456895109436
815.9661516079913,-492.6443274884697,344.87291560206074,31.40621510947919,17.5957096820295,63.339456895109436
815.0258351706201,-491.76788089307433,344.9311890413494,31.40621510947919,17.5957096820295,63.339456895109436
814.0852462035671,-490.8106502917642,344.9784293014719,31.40621510947919,17.5957096820295,63.339456895109436
813.1494701324136,-490.0609326282008,346.3084132809886,31.40621510947919,17.5957096820295,63.339456895109436
811.8916786322204,-489.9864907010866,346.4274651995828,31.40621510947919,17.5957096820295,63.339456895109436
810.6271493583017,-489.95932962926577,347.8330237778655,31.40621510947919,17.5957096820295,63.339456895109436
