x,y,z,roll,pitch,yaw
665.0691441542799,-510.39226812872033,336.55463490414854,35.194149689806714,30.086821278119263,54.81408985034005
660.0459775023203,-503.3626265828572,341.39022282257486,76.66735529153296,44.17832295040529,80.7260779198508
659.8498175276499,-502.18283912115334,342.5598828144689,29.905379251190496,22.643832625454582,55.8534243380337
659.0199871508958,-501.30798859434884,343.18217468732087,28.133225134002313,18.735520058959317,58.635831069976156
658.0724954367848,-500.4847267713587,343.80622763851886,29.01951749730246,16.798392776371617,62.106474629405675
657.1196179265302,-499.7697041003865,344.4288230280706,28.71453844384187,16.692933317006023,61.95270513994143
656.1610211392058,-499.0507367225853,345.04783577887633,28.41079522958617,16.586105725480607,61.80040842995188
655.1967117921969,-498.3278304489947,345.663234129176,29.272905793628503,14.485455901605635,65.56731422099276
654.2270348452116,-497.7148549196285,346.2779742610287,44.28138823567198,4.73832269655887,85.32976199716744
652.9622102940634,-497.50795304118043,347.5200990856795,28.243628916442145,8.189309585780633,74.73071364662641
651.8630217263641,-497.11806586208667,348.1372369569391,-90.40156731247848,41.52775928941644,-0.510464341414274
