x,y,z,roll,pitch,yaw
-210.52055683392058,990.9644198914162,885.1806053413437,-90.88958239802557,73.3568629256255,-2.4554253336988974
-220.4684912465152,991.6430214003233,882.3397638700717,-91.41208803805145,75.88259980013325,-34.412970596230515
-222.53324310669677,992.9877568312808,881.7258822648138,-89.65413310917694,59.518160813245224,38.22408320626715
-223.2810314517232,992.4045970311156,881.1704029666739,-90.8288847359947,68.7702075887786,-13.695391116511471
-224.77106380374244,992.7456419705237,880.5788493018615,-89.62543487616676,63.228962476071,37.59369297149978
-225.5289826229582,992.1682901106838,880.1007196707401,-90.93996698591168,71.44891866893212,-13.916744537979532
-227.04089641137932,992.5175095540588,879.5824458965142,-89.62944814124103,63.21330641807196,37.12278815674228
-227.8077334456312,991.9431614000514,879.1013111930863,-89.38793113101902,75.91079536425147,36.60244457706209
-228.58180765334248,991.3788466558259,878.8631904130689,-102.21331566818257,88.73274613787125,-17.95194582036126
-230.38953618735906,991.5610849433335,878.8279428210087,68.06724484045259,89.50774552256459,-166.8629146866687
-231.30790915530343,990.9133940983875,878.8341211745179,180.0,0.0,0.0
