x,y,z,roll,pitch,yaw
673.7389335104108,-491.39714159475125,356.04525653846997,-3.6893876527071074,-3.2249306324355445,49.29825334951558
666.2493182523658,-484.86319487419405,355.89915596564504,40.27209678396639,49.840160610820746,48.076980280333814
665.6719534506956,-482.72145915912927,356.9206121126389,-22.44093787485136,-24.55517016008094,44.68410491063717
664.4263978550653,-480.9492636746477,356.1182877770739,-22.302021385800234,-25.234392473257348,43.75323189156227
663.1874937189365,-479.1118472985513,355.30803030451625,30.25217103208958,31.17771769276616,48.58154533155957
661.993154047792,-477.1789612254638,356.3966642636186,4.345387764288329,4.713076252719088,42.10681511125114
660.4706038972085,-475.48094950835775,356.5676295519012,-19.56730002544002,-15.383321449123263,53.16774739019233
658.7856756389916,-473.9603437562207,355.79256220148636,-18.592780106364486,-7.83518604798179,67.89418456266358
656.8081004059566,-473.0558984104632,355.0679965813266,-16.4954561738225,-1.543665093755291,84.83963912351388
654.5396266815958,-472.8390571623112,354.39322007008195,-15.471459204506807,0.13769186599961816,90.41736573378036
652.1316704752514,-472.85165031618396,353.72669910423576,-90.49044624088025,40.81409730356799,-0.537806985192738
