x,y,z,roll,pitch,yaw
-324.26996753555426,881.0161582134874,893.7614571107773,-90.16704152308385,52.568762584119696,-0.6839577939337469
-332.8370757248792,880.905081667008,888.6747926309447,-90.16704152308385,52.568762584119696,-0.6839577939337469
-334.04923808041696,881.2998847232332,887.7261812035335,-90.16704152308385,52.568762584119696,-0.6839577939337469
-335.39954690965214,881.6103495595421,886.9311275501395,-90.16704152308385,52.568762584119696,-0.6839577939337469
-336.0089838992986,881.116251487306,886.1449384443509,-90.16704152308385,52.568762584119696,-0.6839577939337469
-337.36078237307805,881.4132323251479,885.1802446828972,-90.16704152308385,52.568762584119696,-0.6839577939337469
-338.5985686221172,881.8116690709113,884.4466244473447,-90.16704152308385,52.568762584119696,-0.6839577939337469
-339.9662075127928,882.1102530648756,883.5478830662146,-90.16704152308385,52.568762584119696,-0.6839577939337469
-340.7073252514367,881.5156500957535,882.9139856111569,-90.16704152308385,52.568762584119696,-0.6839577939337469
-342.36580079501886,881.6579726403655,882.817788476599,-90.16704152308385,52.568762584119696,-0.6839577939337469
-343.2541433341424,880.9909056917493,882.8300139244477,-90.16704152308385,52.568762584119696,-0.6839577939337469
