x,y,z,roll,pitch,yaw
-324.26996753555426,881.0161582134874,893.7614571107773,-89.97040911792458,59.76236586190237,0.7323890712881364
-332.8370757248792,880.905081667008,888.6747926309447,-89.97040911792458,59.76236586190237,0.7323890712881364
-334.04923808041696,881.2998847232332,887.7261812035335,-89.97040911792458,59.76236586190237,0.7323890712881364
-335.39954690965214,881.6103495595421,886.9311275501395,-89.97040911792458,59.76236586190237,0.7323890712881364
-336.0089838992986,881.116251487306,886.1449384443509,-89.97040911792458,59.76236586190237,0.7323890712881364
-337.36078237307805,881.4132323251479,885.1802446828972,-89.97040911792458,59.76236586190237,0.7323890712881364
-338.5985686221172,881.8116690709113,884.4466244473447,-89.97040911792458,59.76236586190237,0.7323890712881364
-339.9662075127928,882.1102530648756,883.5478830662146,-89.97040911792458,59.76236586190237,0.7323890712881364
-340.7073252514367,881.5156500957535,882.9139856111569,-89.97040911792458,59.76236586190237,0.7323890712881364
-342.36580079501886,881.6579726403655,882.817788476599,-89.97040911792458,59.76236586190237,0.7323890712881364
-343.2541433341424,880.9909056917493,882.8300139244477,-89.97040911792458,59.76236586190237,0.7323890712881364
