x,y,z,roll,pitch,yaw
747.8195377623845,-499.20081356913647,338.1144807438802,40.306327158940654,19.754794099898923,68.36557739855253
741.6183308979189,-494.3151234868633,344.5689988713988,40.306327158940654,19.754794099898923,68.36557739855253
741.0223719753319,-493.5004731541925,345.7981696800831,40.306327158940654,19.754794099898923,68.36557739855253
740.0811826915178,-492.6197532671275,345.8879069824551,40.306327158940654,19.754794099898923,68.36557739855253
739.4759166122062,-491.79418182974973,347.11439691603687,40.306327158940654,19.754794099898923,68.36557739855253
738.6877526865139,-490.98905989816615,347.17878070569793,40.306327158940654,19.754794099898923,68.36557739855253
737.9156443955105,-490.0723349514624,348.41732564348,40.306327158940654,19.754794099898923,68.36557739855253
736.9528981233718,-489.37802298071244,347.3158848929738,40.306327158940654,19.754794099898923,68.36557739855253
736.1832785545454,-488.8248481139136,349.7727145688476,40.306327158940654,19.754794099898923,68.36557739855253
735.0750581097914,-488.71104224045723,351.1130254808895,40.306327158940654,19.754794099898923,68.36557739855253
733.9565711631574,-488.5508349189879,351.23058749774157,40.306327158940654,19.754794099898923,68.36557739855253
