x,y,z,roll,pitch,yaw
-619.7612515343541,614.5147015044301,897.2826861097402,-89.88354608899789,60.01965266544329,10.108277894067152
-628.1673254392451,612.9260584271155,892.3044430214633,-90.63542958627744,58.845882236471475,-20.023349154210806
-629.4291594626897,613.3705079252559,891.4978351021425,-89.71014389960501,51.311642379114836,37.21155390542744
-630.0700988787721,612.8879610646411,890.85802454341,-89.72843267262222,44.87182435776176,38.27174634403467
-630.7023782685678,612.3934626263673,890.0550331899555,-90.67063645310972,62.83059959799541,-14.323023866856289
-632.0992662564207,612.7332227556146,889.319052379547,-89.71735421329905,47.88392224625441,38.40720723505747
-632.7326134038094,612.2354879182864,888.5938108895261,-89.71591643992728,47.862589948043464,38.681700527056876
-633.3635278302197,611.7348049101913,887.8681168058412,-90.80515419843165,67.94585041987217,-14.160477415746103
-634.7715147881818,612.0697345932426,887.2839115214247,-94.63233047084178,86.52790056376286,-14.195480403545456
-636.3372015919742,612.3344322767387,887.1913634298413,-87.81027633880761,86.35593652884378,39.14287743544979
-637.2401669391633,611.6522035546749,887.1220555358609,180.0,0.0,0.0
