x,y,z,roll,pitch,yaw
929.0489176009996,-496.4858113748992,347.63921025061865,10.70882573692844,5.178288507774163,63.087236807998025
920.041790870222,-494.82803570148656,351.5849353744815,10.70882573692844,5.178288507774163,63.087236807998025
918.8599691610169,-494.1622601295775,353.01502018370314,10.70882573692844,5.178288507774163,63.087236807998025
917.4172011451108,-493.6736725867129,353.1591799462504,10.70882573692844,5.178288507774163,63.087236807998025
916.0575189103938,-493.24607058535355,354.6538698306004,10.70882573692844,5.178288507774163,63.087236807998025
914.6069400203052,-492.8364331014111,354.82013359359377,10.70882573692844,5.178288507774163,63.087236807998025
913.3170746077355,-492.4251587463648,354.98141138859324,10.70882573692844,5.178288507774163,63.087236807998025
911.7684718414262,-492.15446905395504,356.5441204461643,10.70882573692844,5.178288507774163,63.087236807998025
910.309078613942,-492.0728821921117,356.75571523146976,10.70882573692844,5.178288507774163,63.087236807998025
908.6863429814063,-492.073573479949,357.0107060249681,10.70882573692844,5.178288507774163,63.087236807998025
907.5505265886064,-492.5727483372981,357.21802556015024,10.70882573692844,5.178288507774163,63.087236807998025
