x,y,z,roll,pitch,yaw
929.0489176009996,-496.4858113748992,347.63921025061865,23.54483746635746,3.6478683605414646,81.20777397086029
920.041790870222,-494.82803570148656,351.5849353744815,48.69657331835741,15.179840558138977,77.20444338406938
918.8599691610169,-494.1622601295775,353.01502018370314,5.440592229955066,1.7264506528983519,71.28126319296089
917.4172011451108,-493.6736725867129,353.1591799462504,47.07091469338532,8.894845782187456,81.9767692902227
916.0575189103938,-493.24607058535355,354.6538698306004,6.325174132191054,1.6649670711561786,74.2424876977869
914.6069400203052,-492.8364331014111,354.82013359359377,6.828800968178132,2.0484442914924728,72.38882187908571
913.3170746077355,-492.4251587463648,354.98141138859324,45.06082483250665,4.797526393375298,84.87285135821227
911.7684718414262,-492.15446905395504,356.5441204461643,8.244027078790884,0.338621920048553,86.68220603592209
910.309078613942,-492.0728821921117,356.75571523146976,8.930697498458468,0.11786649582226931,90.20424120105882
908.6863429814063,-492.073573479949,357.0107060249681,9.552020018178686,-3.991085445526905,113.21617253388716
907.5505265886064,-492.5727483372981,357.21802556015024,-90.61671893660426,45.66147471686854,-0.6464578782873923
