x,y,z,roll,pitch,yaw
-612.5890211462295,600.5908239878587,896.9531782029222,-90.13073706169075,56.56878104129609,-1.4455549875484932
-621.7549008991858,600.3783976813227,893.1905733030119,-90.13073706169075,56.56878104129609,-1.4455549875484932
-622.8518870537516,601.051768184879,892.1741471770081,-90.13073706169075,56.56878104129609,-1.4455549875484932
-623.923197758443,601.016677379189,891.433537925521,-90.13073706169075,56.56878104129609,-1.4455549875484932
-625.0955239391948,600.9190882419088,891.0368842896959,-90.13073706169075,56.56878104129609,-1.4455549875484932
-625.9401158539031,600.2950805008929,890.6365865121545,-90.13073706169075,56.56878104129609,-1.4455549875484932
-627.4463034572408,600.6989222973349,890.0627311631538,-90.13073706169075,56.56878104129609,-1.4455549875484932
-628.6261047021227,600.5793183675555,889.5423294552595,-90.13073706169075,56.56878104129609,-1.4455549875484932
-629.9057080628733,600.3900579290697,889.2546059471942,-90.13073706169075,56.56878104129609,-1.4455549875484932
-631.6351406035844,600.654414211323,889.1406081267644,-90.13073706169075,56.56878104129609,-1.4455549875484932
-632.4765107727451,599.9961130744782,888.852377934897,-90.13073706169075,56.56878104129609,-1.4455549875484932
