x,y,z,roll,pitch,yaw
344.003519631144,-500.3572394325573,340.2299404856501,37.440564933597024,22.007832593206583,63.749786718640195
336.97439464283326,-496.5229637182946,346.1321534762403,37.440564933597024,22.007832593206583,63.749786718640195
336.59574237046303,-495.4993812930252,347.359759404328,37.440564933597024,22.007832593206583,63.749786718640195
335.769606082655,-494.7503843566061,348.0408264808681,37.440564933597024,22.007832593206583,63.749786718640195
334.8237571387084,-494.344419809134,348.7433018547878,37.440564933597024,22.007832593206583,63.749786718640195
333.7798273915141,-493.9363062101214,348.83433716820105,37.440564933597024,22.007832593206583,63.749786718640195
332.91233999884054,-493.35155289262786,350.1329401642241,37.440564933597024,22.007832593206583,63.749786718640195
331.9472946838881,-492.8217419152114,350.82343155836793,37.440564933597024,22.007832593206583,63.749786718640195
330.85955570183575,-492.52368462133154,351.5287596414829,37.440564933597024,22.007832593206583,63.749786718640195
329.72876747827746,-492.3967555622289,352.8725555440823,37.440564933597024,22.007832593206583,63.749786718640195
328.6639603614739,-492.10066212784443,352.93618486067055,37.440564933597024,22.007832593206583,63.749786718640195
