x,y,z,roll,pitch,yaw
-345.4595506624543,832.340885394409,905.2735358286316,-89.66101543175677,58.19604808132835,5.174250516384535
-354.1424982735952,831.9405707408692,900.0003651953593,-89.66101543175677,58.19604808132835,5.174250516384535
-355.36687761198584,832.5975975054707,898.8559691012722,-89.66101543175677,58.19604808132835,5.174250516384535
-355.7757626770229,831.5249400522679,897.9298557449517,-89.66101543175677,58.19604808132835,5.174250516384535
-356.9462474507736,831.4443760104575,897.0974965733293,-89.66101543175677,58.19604808132835,5.174250516384535
-358.557745825777,831.8232026176071,896.21656707252,-89.66101543175677,58.19604808132835,5.174250516384535
-359.73800933280455,831.7298408482919,895.3711554543435,-89.66101543175677,58.19604808132835,5.174250516384535
-360.5653615081733,831.0925613313572,894.5698047149712,-89.66101543175677,58.19604808132835,5.174250516384535
-361.388618949093,830.4510329524405,893.8836086333752,-89.66101543175677,58.19604808132835,5.174250516384535
-362.39494548921994,829.6750364119371,893.7168305501,-89.66101543175677,58.19604808132835,5.174250516384535
-364.58383082832233,830.4155763757967,893.2774127281674,-89.66101543175677,58.19604808132835,5.174250516384535
