x,y,z,roll,pitch,yaw
708.4741623768308,-510.60405752688024,335.2229660481829,32.294857788073344,18.456483041169857,63.09637463072218
701.733164162803,-505.25480107567927,340.6728601619253,32.294857788073344,18.456483041169857,63.09637463072218
701.2573058899236,-504.0995793572709,341.97136990018157,32.294857788073344,18.456483041169857,63.09637463072218
700.2469925599753,-503.17007472639574,341.437581271908,32.294857788073344,18.456483041169857,63.09637463072218
699.3214755511372,-502.32746782255157,342.15166604725323,32.294857788073344,18.456483041169857,63.09637463072218
698.3695744595921,-501.43234231114326,343.5018472055963,32.294857788073344,18.456483041169857,63.09637463072218
697.4283423101316,-500.5765994866569,344.21281357194573,32.294857788073344,18.456483041169857,63.09637463072218
696.3915365722982,-499.76810457872665,344.2832284316713,32.294857788073344,18.456483041169857,63.09637463072218
695.3542423855718,-499.07479658676135,344.34843442794863,32.294857788073344,18.456483041169857,63.09637463072218
694.0873413798139,-498.899298050539,344.43826406238736,32.294857788073344,18.456483041169857,63.09637463072218
692.9389949837661,-498.44053334355107,346.4453598427966,32.294857788073344,18.456483041169857,63.09637463072218
