x,y,z,roll,pitch,yaw
708.4741623768308,-510.60405752688024,335.2229660481829,32.2948577880732,18.45648304116977,63.09637463072217
701.733164162803,-505.25480107567927,340.6728601619253,64.44690726029965,37.09019619738181,74.0218915341974
701.2573058899236,-504.0995793572709,341.97136990018157,-22.27287088825749,-17.163260248885837,54.102646212385864
700.2469925599753,-503.17007472639574,341.437581271908,32.104217139993544,20.82770258636556,60.168206054993625
699.3214755511372,-502.32746782255157,342.15166604725323,51.25115721742003,22.987227670699365,72.73117490115874
698.3695744595921,-501.43234231114326,343.5018472055963,31.503743749756968,20.629020784100042,59.81499531070289
697.4283423101316,-500.5765994866569,344.21281357194573,3.108864595948194,2.3327087145843706,52.028428948678474
696.3915365722982,-499.76810457872665,344.2832284316713,3.030737494029392,1.9396305939867224,56.193128561319966
695.3542423855718,-499.07479658676135,344.34843442794863,4.029087237516151,0.47397280697564126,81.99688270201094
694.0873413798139,-498.899298050539,344.43826406238736,59.74029494469541,9.777608551280922,84.44459223375713
692.9389949837661,-498.44053334355107,346.4453598427966,-90.53527774341812,41.5790312782352,-0.5719756854894508
