x,y,z,roll,pitch,yaw
785.7413404424572,-499.785062825116,334.8553103175162,38.64996381628268,20.235843211849854,66.43181807074507
779.4157501709506,-494.6368875307376,340.92815246498856,38.64996381628268,20.235843211849854,66.43181807074507
778.9661134830008,-493.83379820452063,342.06214496251107,38.64996381628268,20.235843211849854,66.43181807074507
778.1909120324192,-492.96413510471524,342.12336682529383,38.64996381628268,20.235843211849854,66.43181807074507
777.4235657672382,-492.0725194009048,343.2920922091664,38.64996381628268,20.235843211849854,66.43181807074507
776.6450822941467,-491.27826329597264,343.3457066403728,38.64996381628268,20.235843211849854,66.43181807074507
775.8686417002682,-490.3758726863669,344.5151074497228,38.64996381628268,20.235843211849854,66.43181807074507
775.2430684949927,-489.5459812088465,345.6800588973524,38.64996381628268,20.235843211849854,66.43181807074507
774.2976950346085,-488.7912336254495,346.8968011357009,38.64996381628268,20.235843211849854,66.43181807074507
773.1868947327346,-488.76059552275245,348.17175867193134,38.64996381628268,20.235843211849854,66.43181807074507
772.079689555233,-488.6020317690481,348.2815432311146,38.64996381628268,20.235843211849854,66.43181807074507
