x,y,z,roll,pitch,yaw
-321.1552706954241,882.1930730673365,893.3678661317169,-89.94516077479585,59.759794201755255,0.1751464870815271
-329.95223562573085,882.3120888192794,888.2956069371079,-89.94516077479585,59.759794201755255,0.1751464870815271
-331.0594819095303,882.834429584447,887.5014547538667,-89.94516077479585,59.759794201755255,0.1751464870815271
-331.6746211043141,882.3484664005681,886.6376769285425,-89.94516077479585,59.759794201755255,0.1751464870815271
-333.0382188579754,882.6790246519167,885.75744859794,-89.94516077479585,59.759794201755255,0.1751464870815271
-333.64992116150677,882.1853376383999,884.9690602042386,-89.94516077479585,59.759794201755255,0.1751464870815271
-335.0207112832759,882.5101627380116,884.0781258183054,-89.94516077479585,59.759794201755255,0.1751464870815271
-336.27770607956546,882.9349157569984,883.2585863281627,-89.94516077479585,59.759794201755255,0.1751464870815271
-337.80277315241943,883.1791489824843,882.516735294088,-89.94516077479585,59.759794201755255,0.1751464870815271
-339.48196393298423,883.3538465222373,882.5004416471149,-89.94516077479585,59.759794201755255,0.1751464870815271
-340.366374114424,882.6774271857294,882.3503546563859,-89.94516077479585,59.759794201755255,0.1751464870815271
