x,y,z,roll,pitch,yaw
786.5458168509726,-500.2158952553584,337.1798874011299,33.12845757292259,19.083416250952244,63.110086683035675
779.8019289849251,-494.7701770448847,342.2150219549476,80.56302560240572,18.020411566517076,87.1332520511494
779.4518012694139,-494.0317610370855,344.43300507730544,1.8770026141670326,1.8222047029648483,44.38816095740003
778.6715267874088,-493.2370099935075,344.46864094407476,49.574695219147756,27.89745843523043,68.4005952459832
777.8650406394069,-492.26181413885024,345.621842714614,1.9486032110913016,1.89745569393058,44.35080853637085
777.0820320252735,-491.4630996029699,345.6590249144174,56.15789474606264,27.359657462898866,72.98818737967066
776.4238560903284,-490.6368249045829,346.81553463906675,-45.438865241028424,-23.527627310481325,68.74938255608448
775.5160396851004,-489.78416536757777,345.73525044588473,51.8092254062245,22.460812274391166,73.3962074480254
774.6953862254367,-489.03151709250585,346.9139576245749,47.57191385690263,2.8140874988123508,87.54975792750285
773.5533100103278,-488.92099708939486,348.1662116380887,5.52820640738281,0.7096530010277858,81.73114211407817
772.4498469315794,-488.7620195513041,348.2738748936704,-90.43646084088783,42.97216889011173,-0.5831089942349422
